ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
VMC,2019-09-12,2019-10-03,137.92716653750063,137.12871274566652,-0.005788952328089847,15,close_exit
NTRA,2019-10-07,2019-10-10,35.87793061065673,33.983000000000004,-0.052816050937282366,2,open_exit
NOC,2019-09-27,2019-10-14,341.49362646414943,324.9346833979504,-0.04848975729840577,10,open_exit
EQIX,2019-09-24,2019-10-15,513.4386276381672,503.6220559234619,-0.019119269930783722,15,close_exit
CB,2019-10-07,2019-10-18,145.29748513473092,137.80440344416863,-0.051570622049061154,8,open_exit
RNG,2019-10-07,2019-10-21,170.27209789584302,161.79068693010842,-0.049810926573082726,9,open_exit
TDY,2019-10-01,2019-10-22,323.1615,311.49416889953613,-0.03610371625476383,15,close_exit
PEP,2019-10-07,2019-10-28,113.04472650381237,110.72643891906739,-0.020507702185177057,15,close_exit
PHM,2019-10-07,2019-11-04,34.49423496283484,35.598158813476566,0.03200314057787135,20,close_exit
CHDN,2019-10-14,2019-11-04,63.69380846487872,60.6110443687439,-0.04839974513118783,15,close_exit
FCN,2019-10-16,2019-11-06,111.01547908401488,108.84555152511598,-0.019546171189845807,15,close_exit
NEE,2019-10-23,2019-11-08,50.2435637799854,47.14011922370197,-0.061768002163884894,11,open_exit
SUI,2019-10-21,2019-11-11,125.93402659642723,125.60581344223023,-0.002606230921598396,15,close_exit
SGI,2019-10-18,2019-11-19,19.57931108291141,20.07266319179535,0.025197623491182597,22,close_exit
T,2019-10-29,2019-11-19,18.37159953812491,18.119588246345522,-0.0137174387704464,15,close_exit
ARMK,2019-11-20,2019-11-22,29.90204624833063,28.196332415365184,-0.057043381539839344,1,open_exit
WSM,2019-11-12,2019-11-25,31.33886538131436,29.704948848565145,-0.052137067276322946,8,open_exit
AN,2019-11-05,2019-11-26,52.61629515266418,51.974000000000004,-0.012207152761337103,15,close_exit
ODFL,2019-11-05,2019-11-29,61.83098852505381,61.88548464965821,0.0008813723652876249,17,close_exit
WU,2019-11-07,2019-11-29,17.195106518749608,16.772338929176332,-0.024586505998801966,15,close_exit
AAPL,2019-10-07,2019-12-03,54.35709782116857,62.45260664749146,0.14893195462635989,40,close_exit
EW,2019-10-07,2019-12-06,75.9646295928955,79.62017366027833,0.048121659869512445,43,close_exit
DXCM,2019-11-08,2019-12-10,48.54926402664184,53.85555844497681,0.10929711345208215,21,close_exit
PODD,2019-11-27,2019-12-13,184.01195816802976,172.72359255981445,-0.06134582622020357,10,open_exit
REXR,2019-12-04,2019-12-13,39.581261173407405,37.31850139774705,-0.057167450166559775,6,open_exit
ALNY,2019-11-20,2019-12-17,98.02899335861206,116.49172805023194,0.18833953159224093,18,close_exit
TDY,2019-11-25,2019-12-17,351.1755,344.12783779907227,-0.020068775301602004,15,close_exit
LW,2019-12-03,2020-01-02,74.45920150773576,74.50881612777711,0.0006663329586766853,20,close_exit
GNRC,2019-10-10,2020-01-07,84.31213164138794,102.84855152511597,0.21985471749867003,60,close_exit
CVNA,2019-12-13,2020-01-07,19.32565798473358,18.1729082069397,-0.059648669075304195,15,close_exit
TGT,2019-12-18,2020-01-10,107.57013033023038,104.30171252059937,-0.03038406479193878,15,close_exit
DOCU,2019-11-22,2020-01-13,70.33515305328369,74.11292652511597,0.05371102937631145,33,close_exit
LITE,2019-12-03,2020-01-15,72.00598622131348,75.85205438995362,0.05341317257733391,29,close_exit
TSLA,2020-01-14,2020-01-17,36.302142396926875,33.82374739074707,-0.06827131520451557,2,open_exit
CRUS,2019-12-09,2020-01-21,73.81688877868652,82.708625,0.12045666470680128,28,close_exit
LRCX,2019-12-13,2020-01-27,26.407771219923156,27.301364004135134,0.033838250747106446,28,close_exit
SNX,2020-01-13,2020-01-28,68.30224955615049,65.38189147942745,-0.04275639668825604,9,open_exit
XPO,2020-01-17,2020-01-28,32.65455611801147,31.208082000732425,-0.04429624191036563,5,open_exit
AMD,2020-01-03,2020-01-29,48.05401377868652,47.48624332237244,-0.011815255618998988,17,close_exit
DAR,2019-12-18,2020-01-30,27.11355038166046,27.856065838813784,0.027385401273584575,28,close_exit
ENTG,2020-01-08,2020-01-30,50.1644921227544,51.98265122032166,0.03624394508207418,15,close_exit
AAPL,2020-01-30,2020-02-21,77.23487619014348,75.5335796737671,-0.022027568377114837,15,close_exit
PHM,2020-01-28,2020-02-24,42.458169604942256,42.35022466468811,-0.002542383274138582,18,close_exit
DHI,2020-01-28,2020-02-24,56.20006163721384,56.446612276077275,0.004387017232382773,18,close_exit
LLY,2020-01-31,2020-02-24,132.51347661155634,128.68908701324463,-0.028860382325658462,15,close_exit
FBIN,2020-01-31,2020-02-24,54.52278861334978,53.73977164077759,-0.01436127887964389,15,close_exit
PODD,2020-01-16,2020-02-25,186.85337450408935,196.6316307296753,0.05233117277939203,26,close_exit
LEN,2020-01-28,2020-02-25,59.802055445407035,58.43208068466187,-0.0229084895250099,19,close_exit
GLOB,2020-02-24,2020-02-26,127.74384030532836,115.93200286483766,-0.09246502541538215,1,open_exit
TSLA,2020-01-22,2020-02-26,38.145062450408936,51.89403816986084,0.3604391980567989,24,close_exit
GEN,2019-12-11,2020-02-27,13.226931463044814,16.56741672229767,0.2525517931793897,52,close_exit
NNN,2020-02-25,2020-02-28,41.366197035759825,36.3320162292503,-0.12169793617135338,2,open_exit
DXCM,2020-01-08,2020-03-09,57.72384719467163,66.59668225479126,0.15371177583150875,41,close_exit
OKTA,2020-05-21,2020-05-28,189.844875,177.85103244018555,-0.06317706790775601,3,open_exit
NVDA,2020-05-26,2020-05-28,9.114924264120862,8.365455545036342,-0.08222434957958558,1,open_exit
GNRC,2020-05-28,2020-06-01,123.0114719467163,111.75409255981445,-0.09151487425317617,1,open_exit
MOH,2020-05-27,2020-06-05,184.01195816802976,172.69360877990724,-0.06150877095600071,6,open_exit
SRPT,2020-05-28,2020-06-05,156.24808316802978,144.8075648803711,-0.0732202152864525,5,open_exit
GLOB,2020-05-27,2020-06-10,144.11201328277588,137.14140171051025,-0.04836939970152199,9,open_exit
KNSL,2020-06-08,2020-06-12,158.09259101750635,153.66554468995355,-0.028002870337311192,3,open_exit
AXON,2020-06-10,2020-06-12,101.5907709159851,97.55119847488403,-0.039763183256496526,1,open_exit
TWLO,2020-05-21,2020-06-12,192.9964438934326,191.79405438995363,-0.0062301122198028525,15,close_exit
TYL,2020-05-21,2020-06-12,359.35958267211913,342.5386364593506,-0.04680811928734907,15,close_exit
QGEN,2020-05-21,2020-06-12,42.437856812209844,42.385576852798465,-0.0012319179934726643,15,close_exit
APPF,2020-05-27,2020-06-18,155.18755561065672,157.44124427032472,0.014522354262233472,16,close_exit
ZS,2020-06-19,2020-06-22,114.85740305328369,110.23485591506959,-0.04024596600072572,0,open_exit
VRT,2020-06-08,2020-06-23,14.16179739947939,13.690306461969017,-0.0332931565260004,10,open_exit
MRVL,2020-05-21,2020-06-24,28.12036368035297,32.780815900802615,0.1657322882956096,23,close_exit
THO,2020-06-16,2020-06-25,104.65625815212219,96.68007838615756,-0.07621311813356568,6,open_exit
META,2020-05-21,2020-06-26,232.79305374293307,214.09190562438965,-0.080333789251266,25,close_exit
RNG,2020-06-29,2020-06-30,286.63629671291,272.40163811524485,-0.04966104698150753,0,open_exit
ADSK,2020-06-17,2020-07-13,242.41113828277585,231.7440706100464,-0.044004032769674795,17,close_exit
ZM,2020-06-01,2020-07-15,183.27158267211914,256.0918912200928,0.39733551424746727,31,close_exit
CRWD,2020-06-17,2020-07-15,25.422704847335815,25.774606631278992,0.01384202767000442,19,close_exit
EA,2020-06-16,2020-07-23,123.44561961697093,131.29538819122314,0.06358887904332766,26,close_exit
LLY,2020-06-17,2020-07-23,153.8570222146518,151.16693243408204,-0.017484348402484473,25,close_exit
HALO,2020-06-30,2020-07-23,26.263125,27.206389313697816,0.03591592065673144,16,close_exit
MRNA,2020-07-16,2020-07-24,80.20008366394042,69.01547805023193,-0.1394587773820155,5,open_exit
REGN,2020-06-22,2020-07-24,629.2101419117893,603.6498063354493,-0.04062289189852786,23,close_exit
DOCU,2020-06-23,2020-07-24,170.42516633605956,190.85452194976807,0.11987288058985412,22,close_exit
AU,2020-07-27,2020-07-31,31.468393468420988,28.008997589123958,-0.10993239558824597,3,open_exit
KNX,2020-07-24,2020-08-04,42.619682987926936,40.48619696462547,-0.05005870231146081,6,open_exit
ADT,2020-08-04,2020-08-05,11.737213291411217,11.020908838655041,-0.06102849415545142,0,open_exit
TSLA,2020-07-16,2020-08-06,98.52657173538208,99.25568333053589,0.0074001518809769795,15,close_exit
RGEN,2020-07-31,2020-08-12,152.076,142.42875,-0.06343703148425783,7,open_exit
ENTG,2020-07-24,2020-08-20,65.90301758397469,67.76994634246826,0.028328426025632236,19,close_exit
TSCO,2020-06-25,2020-08-28,23.801234966907096,26.645930166244508,0.11951880662043957,45,close_exit
SAM,2020-07-15,2020-09-03,629.504597442627,812.8633845214844,0.291274738617884,36,close_exit
LII,2020-07-24,2020-09-03,247.36552815648676,259.6097542114258,0.04949851398531635,29,close_exit
WHR,2020-07-24,2020-09-03,121.58660109986374,131.04160889434814,0.07776356694697495,29,close_exit
POOL,2020-07-27,2020-09-03,284.54180698986886,287.5749211273193,0.010659643198085433,28,close_exit
ENPH,2020-08-05,2020-09-03,69.02449286270141,67.76610305023193,-0.018231062051735414,21,close_exit
LAD,2020-08-12,2020-09-03,237.01262043123722,236.66526905822755,-0.0014655395665330584,16,close_exit
XYZ,2020-06-26,2020-09-04,105.08251377868652,146.31680438995363,0.3923991645090479,49,close_exit
HUBS,2020-08-07,2020-09-04,258.7893336639404,279.96993035888676,0.08184493694184147,20,close_exit
CORT,2020-09-08,2020-09-09,20.009999999999998,18.520735686302185,-0.07442600268354893,0,open_exit
CHWY,2020-08-31,2020-09-14,60.12004515266418,54.13291984748841,-0.09958617446098939,8,open_exit
BF-B,2020-09-08,2020-09-21,71.88960057051948,67.39805195745048,-0.06247841937392673,8,open_exit
NWSA,2020-09-21,2020-09-22,14.690976995718545,13.962466351608029,-0.049588985424375065,0,open_exit
DAR,2020-09-08,2020-09-24,33.99698954200745,32.08394847488403,-0.05627089612624725,11,open_exit
VIRT,2020-09-08,2020-09-24,22.34224404441536,18.15266723662399,-0.1875181740680426,11,open_exit
CAT,2020-09-10,2020-09-24,136.61815004451046,129.30784343254732,-0.05350904407343704,9,open_exit
RH,2020-09-11,2020-09-24,388.444125,352.8134952392578,-0.09172652504589218,8,open_exit
ALGN,2020-09-11,2020-09-24,329.11448721313474,305.9969188995361,-0.07024172198967238,8,open_exit
AVTR,2020-09-22,2020-09-25,22.851420152664183,21.499245228767396,-0.05917246783190144,2,open_exit
SHW,2020-09-11,2020-10-02,223.4924750609152,218.09975787353517,-0.02412930093467447,15,close_exit
DKNG,2020-09-29,2020-10-08,57.348659694671625,54.1309219455719,-0.056108333938948096,6,open_exit
ZG,2020-09-28,2020-10-19,102.69131938934325,98.7705896949768,-0.03817975772130666,15,close_exit
NTRA,2020-09-28,2020-10-20,70.19508366394042,70.31482347488404,0.0017058147763862053,16,close_exit
GAP,2020-10-08,2020-10-22,16.23488530851965,15.091462281984318,-0.07043000334195726,9,open_exit
AN,2020-10-21,2020-10-22,67.79388213729858,64.35780438995361,-0.050684186227690886,0,open_exit
UPS,2020-09-28,2020-10-23,133.3129902580715,134.73958808135987,0.010701116376781616,19,close_exit
MCD,2020-09-11,2020-10-26,190.7836977361921,196.3539528656006,0.02919670388772322,31,close_exit
NKE,2020-09-24,2020-10-26,115.75604767959081,117.40550128173828,0.014249394612306565,22,close_exit
WHR,2020-09-29,2020-10-26,140.75300478343087,148.2276831893921,0.05310492957121693,19,close_exit
PYPL,2020-10-22,2020-10-27,210.18564174442852,196.98461619713424,-0.06280650494359563,2,open_exit
TWLO,2020-10-05,2020-10-27,290.145,286.1468635406494,-0.013779787552260392,16,close_exit
FDX,2020-09-14,2020-10-28,174.72235280894512,188.30933216857912,0.07776325776983462,32,close_exit
ZM,2020-08-21,2020-10-29,291.14549999999997,489.4351526794434,0.6810672075626909,48,close_exit
MTCH,2020-10-28,2020-11-02,118.20405899975725,112.76941137609643,-0.045976827442719026,2,open_exit
SAM,2020-10-26,2020-11-04,1081.3304340820312,1025.0072595214845,-0.05208692254034342,6,open_exit
PWR,2020-11-03,2020-11-05,66.3111599727613,64.38468816154072,-0.029051999874710632,1,open_exit
PEN,2020-10-30,2020-11-10,260.6602637786865,233.78304389953615,-0.10311207197262118,6,open_exit
ALGN,2020-11-05,2020-11-12,486.7132362213134,455.4921412200928,-0.0641467966715088,4,open_exit
RH,2020-11-12,2020-11-13,415.45762499999995,396.80150000000003,-0.04490500084093996,0,open_exit
TMO,2020-10-27,2020-11-17,477.7370823317251,471.3554214324951,-0.013358102469422262,15,close_exit
DHR,2020-10-27,2020-11-17,203.6079387567844,197.81545624542238,-0.02844919774116128,15,close_exit
CELH,2020-11-13,2020-11-27,10.702015050888061,10.341493956089021,-0.03368721620038495,8,open_exit
TT,2020-10-30,2020-11-27,123.22973942606212,133.48792540740968,0.08324440211530648,19,close_exit
XYZ,2020-11-27,2020-12-02,215.1075,200.0299398803711,-0.07009314003290856,2,open_exit
INSP,2020-11-04,2020-12-16,162.081,186.9964513397217,0.15372222123334445,29,close_exit
INSM,2020-11-18,2020-12-16,39.16957652664184,36.45176622009278,-0.0693857464785328,19,close_exit
CROX,2020-10-28,2020-12-24,54.147058931350706,62.65865362739563,0.15719403535538623,40,close_exit
PINS,2020-10-20,2020-12-28,46.151062351226805,67.75610591506958,0.4681375132693659,47,close_exit
NET,2020-11-18,2020-12-28,66.78337499999999,77.46125,0.15988822068366582,26,close_exit
ETSY,2020-11-30,2021-01-04,162.02097244262694,171.99396183013917,0.061553694174028895,23,close_exit
NYT,2020-12-28,2021-01-06,48.60047895174042,45.615514470455196,-0.06141841697175976,5,open_exit
EVR,2020-10-22,2021-01-20,73.7849181204596,107.17464972305298,0.4525278668478301,60,close_exit
FRHC,2020-12-17,2021-01-25,45.372673473358155,51.02447423744202,0.1245639794049711,24,close_exit
CNH,2020-12-29,2021-01-25,9.796815642251568,9.986758654594421,0.019388239942341068,17,close_exit
ENPH,2021-01-06,2021-01-27,197.9989438934326,179.91,-0.09135878978813372,13,open_exit
ZG,2021-01-21,2021-01-27,158.07899999999998,142.63865171051026,-0.09767488590824669,3,open_exit
SCCO,2020-10-30,2021-01-27,39.17176835688413,50.892509765625,0.29921399774337853,59,close_exit
DAR,2020-11-10,2021-01-27,47.10354183197021,60.659653627395635,0.2877938954948096,52,close_exit
CELH,2020-12-02,2021-01-27,11.612469898223877,18.937193384170534,0.6307636144716269,37,close_exit
AGCO,2020-12-17,2021-01-27,82.39407790967324,86.07980233764648,0.044732880341397996,26,close_exit
TPR,2021-01-05,2021-01-27,28.466209887216987,26.874958737373355,-0.055899649308712496,15,close_exit
MRVL,2021-01-26,2021-01-28,53.7956433125636,50.48212006672064,-0.06159463930175002,1,open_exit
M,2021-01-28,2021-01-29,14.643109347243739,13.88633007724108,-0.05168159658283955,0,open_exit
KEYS,2021-01-28,2021-02-01,152.076,142.8085648803711,-0.060939498143223636,1,open_exit
AR,2021-01-29,2021-02-01,7.493744771003723,7.22638501906395,-0.035677723235823744,0,open_exit
MRNA,2021-02-01,2021-02-02,173.1165137786865,158.44074427032473,-0.084773943213317,0,open_exit
NTAP,2021-01-28,2021-02-03,60.63484299612954,57.56181176046593,-0.0506809465287108,3,open_exit
MSTR,2020-12-29,2021-02-23,36.71835076332092,69.0884395980835,0.8815779620226856,37,close_exit
NVST,2021-01-27,2021-02-23,35.677829847335815,37.641169847488406,0.055029692348263826,18,close_exit
UI,2021-01-28,2021-02-23,284.76748207857645,311.13695623779296,0.09260001867748491,17,close_exit
PPLI,2021-01-27,2021-02-25,112.67766382598876,129.4492505645752,0.1488457088042514,20,close_exit
DKS,2021-01-28,2021-02-25,59.90327279421637,62.05227514457703,0.03587453990607581,19,close_exit
SWKS,2021-02-01,2021-02-25,150.12301506018864,151.9586658859253,0.01222764427560108,17,close_exit
PK,2021-02-24,2021-03-03,14.856940677632533,14.295386779570864,-0.0377974113410241,4,open_exit
TNL,2021-03-01,2021-03-05,50.379071938684845,48.04068203347458,-0.046415898809256784,3,open_exit
CZR,2021-03-01,2021-03-05,96.048,91.77408969497681,-0.04449765018556551,3,open_exit
AR,2021-03-05,2021-03-10,10.095045152664184,9.295350190639496,-0.07921658099901019,2,open_exit
OVV,2021-02-24,2021-03-18,20.66750552252661,21.377146350860595,0.03433606574148529,16,close_exit
ORCL,2021-02-26,2021-03-19,60.81019882414001,61.41679744911194,0.009975277777436453,15,close_exit
EXP,2021-02-02,2021-03-22,114.70193442791465,123.88812870788576,0.08008752708302613,33,close_exit
EVR,2021-02-24,2021-03-23,110.76682438464613,116.69119034194946,0.053485021261695964,19,close_exit
AA,2021-03-03,2021-03-24,27.52921846019707,28.282027232854862,0.027345809825521705,14,open_exit
WBD,2021-03-19,2021-03-24,75.89793061065673,70.72462213516236,-0.06816139035506175,2,open_exit
WAL,2021-03-22,2021-03-24,88.78110417794251,83.95220414178344,-0.05439107883227701,1,open_exit
PSKY,2021-01-26,2021-03-24,42.48731328208016,61.85082257652283,0.45574802920309865,40,close_exit
SLM,2021-02-03,2021-03-24,13.238955215143642,14.61434177684784,0.1038893582879512,34,close_exit
COTY,2021-03-10,2021-03-25,8.68434030532837,7.936030057191849,-0.08616777116361807,10,open_exit
NWSA,2021-01-28,2021-03-29,18.78767948153952,23.91439409065247,0.272876414255969,41,close_exit
TPL,2021-03-05,2021-04-13,124.34815539098501,160.8271237258911,0.293361555868731,26,close_exit
MHK,2021-03-26,2021-04-20,194.53722244262696,195.95197805023196,0.007272415992380266,16,close_exit
AZO,2021-03-25,2021-04-26,1350.1447056884765,1443.1580648803713,0.06889140015881834,21,close_exit
SNX,2021-03-23,2021-04-30,103.15770552479145,113.41559964752197,0.09943895194785313,27,close_exit
CARR,2021-03-30,2021-05-04,39.00445787482857,40.05612997627259,0.02696286934224279,24,close_exit
LPX,2021-05-05,2021-05-06,68.56986555087323,65.24866380433727,-0.04843529617353415,0,open_exit
ACN,2021-03-25,2021-05-11,243.7066824853816,264.1902570037842,0.08405011429931264,32,close_exit
CHRD,2021-05-06,2021-05-12,49.38824740459273,46.6368956453927,-0.055708633202970814,3,open_exit
HD,2021-03-24,2021-05-12,254.20550456241045,278.3053272857666,0.09480448806504649,34,close_exit
ODFL,2021-03-25,2021-05-12,114.09307292470493,124.88544779205323,0.09459272671593899,33,close_exit
PWR,2021-04-14,2021-05-12,92.74841157541272,93.81512189102173,0.011501116811490464,20,close_exit
CLF,2021-05-12,2021-05-13,21.390689160346984,19.97000954246521,-0.06641579461195479,0,open_exit
LH,2021-03-25,2021-05-17,202.9751401158324,218.13732147979738,0.07469969650131691,36,close_exit
MAN,2021-04-21,2021-05-18,92.16224896692275,97.88449731826783,0.06208885325051927,19,close_exit
AA,2021-04-27,2021-05-19,34.33055963952841,34.41995335006714,0.002603910669600751,16,close_exit
FCX,2021-05-12,2021-05-20,41.056094678962765,38.185155427400645,-0.06992723672359402,5,open_exit
XRAY,2021-05-03,2021-05-25,60.92755033404022,60.167243247985844,-0.012478871740057351,16,close_exit
