ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
CAH,2016-05-23,2016-05-27,57.89560966873169,58.90045523643494,0.017356161778981027,4,close_exit
MPC,2016-05-23,2016-05-27,26.24453431892395,25.879244837760925,-0.013918687857975343,4,close_exit
DINO,2016-05-23,2016-05-27,19.27053094768524,19.197208498954772,-0.003804900286843216,4,close_exit
AYI,2016-06-06,2016-06-07,244.19094314575193,249.84108142089846,0.02313819752018431,1,close_exit
SWKS,2016-06-06,2016-06-07,53.04696081733703,55.04603727912903,0.0376850328650431,1,close_exit
MCHP,2016-06-06,2016-06-07,21.437992157936094,21.851024664878846,0.01926638016750326,1,close_exit
IRM,2016-06-06,2016-06-08,21.256333228111266,21.584823298454285,0.015453750504277775,2,close_exit
KR,2016-06-06,2016-06-08,29.33027250766754,29.707690070152285,0.012867850524950875,2,close_exit
SIRI,2016-06-06,2016-06-10,31.976225255012512,31.383840177536012,-0.018525797612200634,4,close_exit
MU,2016-06-06,2016-06-10,12.460645391464233,11.834066807746888,-0.05028460116091282,4,close_exit
ADI,2016-06-06,2016-06-10,47.32318361091613,47.16823376655579,-0.0032742903696910686,4,close_exit
COO,2016-06-06,2016-06-10,40.723736091613766,40.72544618225098,4.199247911240711e-05,4,close_exit
MKL,2016-06-06,2016-06-10,953.846680114746,936.5114904785157,-0.018173979107569904,4,close_exit
AA,2016-06-13,2016-06-15,21.18842247390747,21.462499465942383,0.012935224053250094,2,close_exit
BBWI,2016-06-13,2016-06-15,39.21064319229126,39.53829972648621,0.008356316232511318,2,close_exit
AGCO,2016-06-13,2016-06-17,42.47698883628845,41.82442568397522,-0.015362745104844588,4,close_exit
AON,2016-06-13,2016-06-17,98.85276929855345,97.68443260574341,-0.011818957638722871,4,close_exit
APTV,2016-06-13,2016-06-17,53.11380864715576,53.49538324546814,0.007184094080830317,4,close_exit
BNY,2016-06-13,2016-06-17,31.731096190452575,31.00285858345032,-0.022950282039779446,4,close_exit
BRK-B,2016-06-13,2016-06-17,141.01047244262693,140.6596307296753,-0.0024880543045792125,4,close_exit
BX,2016-06-13,2016-06-17,16.472074313163755,15.924989264011383,-0.033212881313628206,4,close_exit
CAT,2016-06-13,2016-06-17,59.97558285140991,60.47312431907654,0.008295733763843405,4,close_exit
CPAY,2016-06-13,2016-06-17,146.00295767211912,144.27783110046389,-0.011815696059591985,4,close_exit
KR,2016-06-20,2016-06-23,28.263575408935544,28.202772357940674,-0.002151286598214619,3,close_exit
HAL,2016-06-20,2016-06-23,36.12538017082214,37.778769622802734,0.04576808449246461,3,close_exit
BKR,2016-06-20,2016-06-23,24.772492818832397,25.449103036880494,0.02731296454484089,3,close_exit
PG,2016-06-20,2016-06-23,63.248699151992795,64.07573419189454,0.013075921734205131,3,close_exit
CME,2016-06-20,2016-06-23,63.96973972892761,65.35343059539795,0.02163039700229752,3,close_exit
SUI,2016-06-20,2016-06-24,53.03257985115051,53.78966580963135,0.014275865149419475,4,close_exit
LYB,2016-06-20,2016-06-24,45.144730579376215,42.43703426551819,-0.05997812544472236,4,close_exit
PEP,2016-06-20,2016-06-24,76.14360544967651,75.04463512039185,-0.014432864359318787,4,close_exit
DOC,2016-06-20,2016-06-24,18.76903291797638,18.406132753372194,-0.019335048651153985,4,close_exit
CUBE,2016-06-20,2016-06-24,19.516432874679566,19.398556215286256,-0.00603986702642989,4,close_exit
HUM,2016-06-27,2016-06-28,162.77560677337647,168.41225748443605,0.03462835017354404,1,close_exit
RGA,2016-06-27,2016-06-28,74.26640083694457,75.91833592987061,0.022243370815194563,1,close_exit
EG,2016-06-27,2016-06-28,138.0742211151123,141.84905342102053,0.027339153358403978,1,close_exit
ST,2016-06-27,2016-06-29,30.358565022468564,32.3047128238678,0.06410539496708356,2,close_exit
DXC,2016-06-27,2016-06-29,38.12182696151733,39.43254055976868,0.034382234607341244,2,close_exit
STE,2016-06-27,2016-06-29,57.0627654762268,60.681199703216556,0.06341147676232506,2,close_exit
HHH,2016-06-27,2016-06-29,103.52170568847656,107.4581611557007,0.03802541158923667,2,close_exit
HUBS,2016-06-27,2016-06-29,41.71084362602234,43.99799045753479,0.05483338702086482,2,close_exit
PPLI,2016-06-27,2016-06-29,9.348048801898956,9.817429794788362,0.050211654093424984,2,close_exit
TEAM,2016-06-27,2016-07-01,24.96247576332092,25.607190838813782,0.025827369112168874,4,close_exit
CHRD,2016-07-11,2016-07-12,5.123342289447784,5.718924175977707,0.11624870111774599,1,close_exit
FTI,2016-07-11,2016-07-12,17.876489396095273,18.471846187591552,0.03330389867410544,1,close_exit
NTAP,2016-07-11,2016-07-12,19.01130716228485,19.567832649230958,0.029273394101493322,1,close_exit
JEF,2016-07-11,2016-07-13,11.992660012722014,12.242169729709627,0.020805202242282217,2,close_exit
BMRN,2016-07-11,2016-07-14,88.63429133605956,88.98548377990723,0.003962263798286791,3,close_exit
MRSH,2016-07-11,2016-07-15,57.06947506713867,56.47755687904358,-0.010371887728049534,4,close_exit
BRO,2016-07-11,2016-07-15,16.949203322410582,16.50185008049011,-0.026393762197009618,4,close_exit
KEYS,2016-07-11,2016-07-15,28.54426568698883,29.085450381278992,0.018959489104561023,4,close_exit
LII,2016-07-11,2016-07-15,131.33638732910157,131.8375821685791,0.0038161156224103543,4,close_exit
NVR,2016-07-11,2016-07-15,1821.8904704589843,1760.309346435547,-0.03380067299431189,4,close_exit
EG,2016-07-18,2016-07-20,145.0346240158081,146.4221746520996,0.009567030257135567,2,close_exit
VRSN,2016-07-18,2016-07-20,82.20464073944092,83.02827405548096,0.010019304368115378,2,close_exit
JBHT,2016-07-18,2016-07-22,74.12880460739136,75.95005071640016,0.02456866961034465,4,close_exit
MSM,2016-07-18,2016-07-22,46.34942655944824,45.64744150352478,-0.015145496029451144,4,close_exit
NKE,2016-07-18,2016-07-22,50.339148542404175,49.40916672515869,-0.0184743255333788,4,close_exit
TRV,2016-07-18,2016-07-22,95.06502584838867,94.78391368103028,-0.00295705139560698,4,close_exit
MAA,2016-07-18,2016-07-22,74.34177114486694,75.40471500015259,0.01429807010132067,4,close_exit
PSKY,2016-07-18,2016-07-22,44.26332390975952,44.59101273727417,0.007403168098778945,4,close_exit
THG,2016-07-18,2016-07-22,62.64590843582153,63.16506838417054,0.008287212386438148,4,close_exit
PCG,2016-07-18,2016-07-22,61.19993052864074,61.61255752182007,0.006742278783898659,4,close_exit
AOS,2016-07-25,2016-07-26,37.48594628334045,39.54113644218445,0.05482561766774352,1,close_exit
DVN,2016-07-25,2016-07-26,25.278353227615355,26.218981576919557,0.03721082385527441,1,close_exit
STWD,2016-07-25,2016-07-28,8.521365563392639,8.628426510334016,0.01256382514573784,3,close_exit
KNX,2016-07-25,2016-07-28,26.052215612411498,27.13794210910797,0.041675015777898894,3,close_exit
FNB,2016-07-25,2016-07-29,8.17022458076477,8.148421996116639,-0.002668541657895429,4,close_exit
LBTYK,2016-07-25,2016-07-29,15.82466271829605,16.196085299491884,0.023471121489774704,4,close_exit
AVT,2016-07-25,2016-07-29,32.266094467163086,32.7275436000824,0.014301363103889964,4,close_exit
CSL,2016-07-25,2016-07-29,93.47181478500366,91.23207873153687,-0.023961619431680514,4,close_exit
PSKY,2016-07-25,2016-07-29,44.044804212570185,42.222004352569584,-0.04138512799837535,4,close_exit
MSTR,2016-07-25,2016-07-29,18.46022571372986,17.480255820274355,-0.05308547732039093,4,close_exit
LNG,2016-08-01,2016-08-03,37.55648858642578,38.862654289245604,0.03477869609173001,2,close_exit
ALLY,2016-08-01,2016-08-03,13.454442479610442,13.715301165580751,0.019388293968005454,2,close_exit
MU,2016-08-01,2016-08-04,13.231504108428954,13.676438351154328,0.03362688316303619,3,close_exit
SSNC,2016-08-01,2016-08-04,28.144369488716123,28.413236454963684,0.009553135178791639,3,close_exit
HOG,2016-08-01,2016-08-04,40.318443214416504,41.42427338218689,0.02742740243936259,3,close_exit
FLO,2016-08-01,2016-08-05,12.063005760669707,11.9706523809433,-0.007655917733830231,4,close_exit
LPLA,2016-08-01,2016-08-05,23.258352261543273,23.970731874465944,0.03062898028681782,4,close_exit
CMG,2016-08-01,2016-08-05,8.285740798473357,8.018588873863221,-0.03224237049019907,4,close_exit
G,2016-08-01,2016-08-05,23.773614875793456,21.94162799167633,-0.07705966861533009,4,close_exit
HAS,2016-08-01,2016-08-05,58.270243761062616,58.83707141685486,0.009727566236319873,4,close_exit
WM,2016-08-08,2016-08-10,54.7339840221405,55.547323833465576,0.014859868614644833,2,close_exit
WY,2016-08-08,2016-08-10,22.018348872184752,22.234175736427307,0.009802136640463699,2,close_exit
FIVE,2016-08-08,2016-08-11,49.714843626022336,50.28484637260437,0.011465443819351995,3,close_exit
PCG,2016-08-08,2016-08-11,60.241901704788205,60.721824979782106,0.007966602338447704,3,close_exit
KLAC,2016-08-08,2016-08-12,65.36519342422486,58.32642827606202,-0.10768368881708557,4,close_exit
HII,2016-08-08,2016-08-12,138.6999305419922,137.76834638214112,-0.006716543809436315,4,close_exit
KNX,2016-08-08,2016-08-12,26.590412203788755,25.58876553153992,-0.03766946764767021,4,close_exit
SCCO,2016-08-08,2016-08-12,16.989558191299437,17.077303024291993,0.005164633006024211,4,close_exit
PANW,2016-08-08,2016-08-12,21.41069961833954,21.186068384170532,-0.010491541059993947,4,close_exit
TSLA,2016-08-08,2016-08-12,15.08487211704254,15.033146246910096,-0.0034289896348544957,4,close_exit
AES,2016-08-15,2016-08-17,8.377735281944274,8.500889640808106,0.01470019697677194,2,close_exit
CMS,2016-08-15,2016-08-17,32.209914047241206,32.19267017936707,-0.0005353590155144916,2,close_exit
LNT,2016-08-15,2016-08-17,28.666717629432675,28.62334977531433,-0.0015128294309432189,2,close_exit
NI,2016-08-15,2016-08-17,17.988892218589783,18.095356060028077,0.0059183100406969835,2,close_exit
SYK,2016-08-15,2016-08-18,103.50185171127319,102.0703687286377,-0.01383050601479796,3,close_exit
UGI,2016-08-15,2016-08-18,32.001523618698116,31.948520083427432,-0.00165628161653264,3,close_exit
AVY,2016-08-15,2016-08-19,65.10989310836791,64.44570444869996,-0.010201040547900941,4,close_exit
MCD,2016-08-15,2016-08-19,93.19053865814209,90.34030529785157,-0.03058500789169427,4,close_exit
PSKY,2016-08-15,2016-08-19,42.31279087257385,41.92282616615296,-0.009216236943464184,4,close_exit
T,2016-08-15,2016-08-19,16.39956455039978,15.617714618206024,-0.04767504221169683,4,close_exit
NKE,2016-08-22,2016-08-23,51.14122326850891,51.92621430397034,0.015349477100693454,1,close_exit
NOW,2016-08-22,2016-08-25,14.285138877868652,14.712640266895296,0.029926302619917244,3,close_exit
DINO,2016-08-22,2016-08-26,18.744568482398986,18.51680279350281,-0.012151023327640065,4,close_exit
EXPE,2016-08-22,2016-08-26,108.36014512252807,105.99599435043335,-0.021817530508301375,4,close_exit
KO,2016-08-22,2016-08-26,32.233878507614136,31.892451101303102,-0.010592191263312678,4,close_exit
JAZZ,2016-08-22,2016-08-26,135.57774950408935,128.45574427032471,-0.05253078222507168,4,close_exit
M,2016-08-22,2016-08-26,25.60654496669769,25.067387480735782,-0.02105545619930782,4,close_exit
PRGO,2016-08-22,2016-08-26,70.514640335083,68.31252922439576,-0.031229133414321986,4,close_exit
LYB,2016-08-22,2016-08-26,44.974468030929565,45.35340677070618,0.008425641399827377,4,close_exit
AMH,2016-08-22,2016-08-26,18.526174733161927,18.600365803718567,0.00400466214020101,4,close_exit
ELV,2016-08-29,2016-08-30,108.59761426162719,109.57236841583253,0.008975833961297086,1,close_exit
EXPE,2016-08-29,2016-09-01,104.61572776794434,107.68071370315552,0.029297563574856023,3,close_exit
VRSN,2016-08-29,2016-09-01,73.46282236862183,73.65522397232056,0.0026190336485207855,3,close_exit
GPN,2016-08-29,2016-09-01,72.00823038482666,72.78902673339844,0.0108431542394396,3,close_exit
TSLA,2016-08-29,2016-09-02,14.353840623378753,13.17874058532715,-0.08186659367930171,4,close_exit
WBD,2016-08-29,2016-09-02,25.672829847335812,25.877054389953614,0.007954890202296783,4,close_exit
G,2016-08-29,2016-09-02,21.51331666660309,21.707730487823486,0.009036906035144288,4,close_exit
PYPL,2016-08-29,2016-09-02,36.988306840896605,36.73333694267273,-0.006893256815474591,4,close_exit
KBR,2016-08-29,2016-09-02,13.086459774971008,12.750685333728791,-0.02565815713462971,4,close_exit
ILMN,2016-08-29,2016-09-02,165.86110260772705,163.2451798400879,-0.015771767620681887,4,close_exit
MSGS,2016-09-12,2016-09-14,118.05080193328857,119.56036813354493,0.012787428594592809,2,close_exit
HST,2016-09-12,2016-09-14,11.052177074432372,11.034308386325836,-0.0016167573127173762,2,close_exit
EXR,2016-09-12,2016-09-15,54.35186938476562,54.30456783676148,-0.000870283737055777,3,close_exit
SFM,2016-09-12,2016-09-15,19.379685839653014,20.00999045753479,0.03252398532653733,3,close_exit
KR,2016-09-12,2016-09-15,25.246244132995603,25.51494991874695,0.010643396472592936,3,close_exit
CUBE,2016-09-12,2016-09-16,17.87298384475708,17.584379300117494,-0.016147530101653707,4,close_exit
CASY,2016-09-12,2016-09-16,111.85265130615234,110.9760241470337,-0.007837339114289077,4,close_exit
DDS,2016-09-12,2016-09-16,43.30905825805664,42.40806468772888,-0.020803813487681788,4,close_exit
GME,2016-09-12,2016-09-16,5.419292306900024,5.423886202812195,0.0008476929554661616,4,close_exit
APD,2016-09-12,2016-09-16,109.77787633895873,106.18683973693848,-0.03271184251125692,4,close_exit
COP,2016-09-19,2016-09-21,29.03944341945648,29.586491010665895,0.018838088020753707,2,close_exit
HUBS,2016-09-19,2016-09-21,54.847409694671626,57.50123377990723,0.048385586484559484,2,close_exit
MRK,2016-09-19,2016-09-21,43.711126104354854,44.64287049293518,0.02131595480646964,2,close_exit
EL,2016-09-19,2016-09-21,77.16072294616698,77.85110014343262,0.008947261908721194,2,close_exit
NOV,2016-09-19,2016-09-21,28.8304404258728,29.985377466201783,0.04005963916154842,2,close_exit
QGEN,2016-09-19,2016-09-22,26.030178537368773,26.709931657791138,0.02611403988053773,3,close_exit
GAP,2016-09-19,2016-09-23,16.51503592300415,16.09994198894501,-0.02513430403629624,4,close_exit
IP,2016-09-19,2016-09-23,30.427065442085265,30.03677387428284,-0.012827118295233086,4,close_exit
MOS,2016-09-19,2016-09-23,21.100207383155823,20.69555486774445,-0.01917765584306086,4,close_exit
WMT,2016-09-19,2016-09-23,20.39265087032318,20.445744685173036,0.0026035759248506096,4,close_exit
BRO,2016-09-26,2016-09-27,17.103090728759764,17.228413420677185,0.00732748799061711,1,close_exit
AA,2016-09-26,2016-09-28,22.07102374076843,22.5045235118866,0.019641126583423096,2,close_exit
DINO,2016-09-26,2016-09-28,17.207768743515015,17.334727348327636,0.007377981811875989,2,close_exit
FAF,2016-09-26,2016-09-28,28.8937216386795,29.103513473510745,0.007260810409082108,2,close_exit
HBAN,2016-09-26,2016-09-28,6.453548266410827,6.655068475723267,0.03122626514801241,2,close_exit
ORI,2016-09-26,2016-09-28,8.613527977466584,8.73610541677475,0.01423080526688203,2,close_exit
FLO,2016-09-26,2016-09-30,10.337447253227234,10.225667117595673,-0.01081312754429431,4,close_exit
GLPI,2016-09-26,2016-09-30,18.49113066959381,18.281366828918458,-0.01134402457175221,4,close_exit
GME,2016-09-26,2016-09-30,5.539542545557022,5.523995291471482,-0.002806595302352055,4,close_exit
HST,2016-09-26,2016-09-30,10.929296718120574,10.754962426662445,-0.015951098771898597,4,close_exit
AVT,2016-10-03,2016-10-04,32.414148193359374,33.685015216827395,0.03920717014949604,1,close_exit
ALLE,2016-10-03,2016-10-06,61.01863417625427,60.76091370201111,-0.004223635578251783,3,close_exit
MKC,2016-10-03,2016-10-07,40.20837997055053,39.77895158767701,-0.010680071745940656,4,close_exit
NLY,2016-10-03,2016-10-07,12.713919090270995,12.272530022621156,-0.03471699517008886,4,close_exit
PSA,2016-10-03,2016-10-07,147.66241735839844,144.44274188995362,-0.021804298792090004,4,close_exit
EXR,2016-10-03,2016-10-07,54.28897937393188,52.70532360839844,-0.02917085168659239,4,close_exit
DCI,2016-10-03,2016-10-07,31.694174357414244,31.490039721488955,-0.006440762066342809,4,close_exit
EQR,2016-10-03,2016-10-07,44.68482972335815,43.01985733222962,-0.037260349909271295,4,close_exit
REG,2016-10-03,2016-10-07,51.93994701576233,50.802173334121704,-0.021905561076050795,4,close_exit
HRB,2016-10-03,2016-10-07,15.61817582130432,15.486333503246309,-0.008441595200776808,4,close_exit
ACGL,2016-10-10,2016-10-12,24.891114798545836,24.913756830215455,0.0009096431338198041,2,close_exit
HBAN,2016-10-10,2016-10-14,6.822899223804473,6.587980530738831,-0.034430919373106494,4,close_exit
HD,2016-10-10,2016-10-14,100.49535195922851,99.74005253601075,-0.0075157647442659625,4,close_exit
PHM,2016-10-10,2016-10-14,17.87185985469818,17.406072273254395,-0.026062624999901085,4,close_exit
PNR,2016-10-10,2016-10-14,34.44966556549072,33.81651452827454,-0.018379018397508773,4,close_exit
SGI,2016-10-10,2016-10-14,12.386423881530762,12.291314685344696,-0.007678503262582681,4,close_exit
STT,2016-10-10,2016-10-14,54.57461787986755,52.37236410331727,-0.040353077348118105,4,close_exit
AMG,2016-10-10,2016-10-14,146.5113904724121,137.72446879577637,-0.05997432451021811,4,close_exit
INCY,2016-10-10,2016-10-14,95.9979719467163,87.05644847488404,-0.09314283719238636,4,close_exit
ADI,2016-10-10,2016-10-14,52.860221986770625,51.732070854187015,-0.021342156543836532,4,close_exit
LULU,2016-10-17,2016-10-18,54.90744106864929,56.27184923744202,0.0248492397794835,1,close_exit
CIEN,2016-10-17,2016-10-19,20.220104084014892,20.63967461872101,0.02075016691124798,2,close_exit
F,2016-10-17,2016-10-19,7.089073046207427,7.159483424186707,0.009932240438254247,2,close_exit
BWA,2016-10-17,2016-10-19,25.96282500743866,26.48355488204956,0.02005674938924029,2,close_exit
NUE,2016-10-17,2016-10-19,38.067814373016354,39.02926558303833,0.025256275566571063,2,close_exit
STWD,2016-10-17,2016-10-20,8.828409496307373,8.966101483345032,0.01559646582946228,3,close_exit
CVS,2016-10-17,2016-10-20,64.07125759506225,64.79868491363526,0.011353410965809774,3,close_exit
BRO,2016-10-17,2016-10-21,17.14447608089447,17.283542550086977,0.008111444673860824,4,close_exit
KIM,2016-10-17,2016-10-21,17.26332896518707,17.28929414367676,0.0015040655566518346,4,close_exit
LPX,2016-10-17,2016-10-21,16.493535080909727,16.223829065322878,-0.01635222614580767,4,close_exit
RF,2016-10-24,2016-10-26,7.435895540714263,7.526478751659393,0.012181883197410981,2,close_exit
PSKY,2016-10-24,2016-10-26,45.76603564453125,46.06917800903321,0.006623740951837931,2,close_exit
MCK,2016-10-24,2016-10-27,148.76886630249024,148.83342874908448,0.0004339782119664459,3,close_exit
NWS,2016-10-24,2016-10-28,11.870296806335448,11.229575655937195,-0.05397684327962937,4,close_exit
MDT,2016-10-24,2016-10-28,65.09226802825927,63.95773215675354,-0.01742965648413386,4,close_exit
PCAR,2016-10-24,2016-10-28,26.23688775157928,25.768708245277406,-0.017844323257193317,4,close_exit
