ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
CPB,2024-09-09,2024-09-12,47.7254236264407,44.94881360305899,-0.058178844992869294,2,open_exit
FOX,2024-08-29,2024-09-13,37.50886757968529,35.68259522010859,-0.04868908280680284,9,open_exit
CAVA,2024-08-22,2024-09-13,103.01147908401488,122.44874713516236,0.18869031125448354,15,close_exit
SFM,2024-08-27,2024-09-18,100.88041683197021,104.8075706100464,0.03892880205498539,15,close_exit
NU,2024-08-27,2024-09-18,14.397195343494415,14.842575381278992,0.03093519447076387,15,close_exit
SMMT,2024-09-13,2024-09-19,27.513749999999998,25.077455152511597,-0.08854826577578123,3,open_exit
RMD,2024-08-28,2024-09-19,236.76622588127367,238.92890718078615,0.009134247469049672,15,close_exit
HEI,2024-08-28,2024-09-19,247.82784405109595,264.05220350646977,0.06546624943413848,15,close_exit
SN,2024-08-30,2024-09-23,92.51623622131348,104.8075706100464,0.1328559709166086,15,close_exit
GWRE,2024-09-09,2024-09-30,163.2916117172241,182.84853244018555,0.11976684238274671,15,close_exit
IOT,2024-09-09,2024-09-30,43.65181606864929,48.095938932418825,0.10180843007265628,15,close_exit
ONON,2024-09-19,2024-10-03,51.83590637397766,48.87555152511597,-0.057110120299696976,9,open_exit
TLN,2024-09-12,2024-10-03,149.59476427459717,182.10889694976808,0.21734806584198196,15,close_exit
RKLB,2024-09-16,2024-10-07,7.473734790086746,9.675160305023194,0.2945549416412858,15,close_exit
CRS,2024-09-19,2024-10-10,150.87412559448765,161.61063680267335,0.07116204429275563,15,close_exit
CVNA,2024-09-19,2024-10-10,33.46672576332092,38.29484217643738,0.14426617193630586,15,close_exit
FTAI,2024-09-20,2024-10-11,128.68237608367545,144.1393048171997,0.12011690492467597,15,close_exit
APP,2024-09-20,2024-10-11,124.062,146.9265,0.18429897954248697,15,close_exit
PRMB,2024-09-24,2024-10-15,23.817657843028105,24.976972887039185,0.04867460317263883,15,close_exit
CORT,2024-10-01,2024-10-22,46.60329183197021,48.89553816986084,0.04918636104409546,15,close_exit
SN,2024-10-01,2024-10-22,109.05449999999999,109.42526335525513,0.0033997987726790413,15,close_exit
IOT,2024-10-11,2024-10-23,51.015496679306025,46.47675,-0.0889679994264787,7,open_exit
CIEN,2024-10-03,2024-10-24,65.5227428627014,66.02696755981445,0.007695414982392013,15,close_exit
NEM,2024-10-23,2024-10-25,56.08796756351789,46.46952027796663,-0.17148860447935943,1,open_exit
TPL,2024-10-04,2024-10-25,322.82365725095383,362.25274298095707,0.12213815451372634,15,close_exit
CPNG,2024-10-08,2024-10-29,25.552770915985107,25.987000000000002,0.01699342452693675,15,close_exit
ALNY,2024-10-16,2024-11-01,286.5332096557617,266.9164627990723,-0.06846238479740896,11,open_exit
AUR,2024-10-25,2024-11-01,6.493244771003723,5.287354961872101,-0.1857145158791259,4,open_exit
KMI,2024-10-11,2024-11-01,22.288493244495704,22.71529072570801,0.019148781235703627,15,close_exit
FICO,2024-10-14,2024-11-04,2052.3357136230466,1989.944471435547,-0.03040011523132269,15,close_exit
GWRE,2024-10-14,2024-11-04,187.35362450408934,185.4272442703247,-0.010282054798051665,15,close_exit
VFC,2024-10-30,2024-11-13,20.73656804923894,19.72845241981747,-0.048615355589589515,9,open_exit
TTD,2024-10-23,2024-11-13,117.86890255737303,127.18637500000001,0.07904945444021316,15,close_exit
MLI,2024-10-23,2024-11-13,80.37227845816916,89.19149644470215,0.1097296002516972,15,close_exit
RKLB,2024-11-14,2024-11-15,19.439715305328367,17.021485686302185,-0.12439634948580514,0,open_exit
CVNA,2024-10-25,2024-11-15,40.019999999999996,48.17590076255799,0.20379562125332318,15,close_exit
SFM,2024-10-28,2024-11-18,120.71032652664184,141.34928816986084,0.17097925452685936,15,close_exit
NCLH,2024-11-01,2024-11-22,25.262625,26.84657061004639,0.06269916962494548,15,close_exit
IP,2024-11-01,2024-11-22,51.34618422710436,55.57537452888489,0.08236620433321407,15,close_exit
LBRDK,2024-11-04,2024-11-25,84.82703740310669,80.20332462692261,-0.054507535777911564,15,close_exit
APP,2024-11-25,2024-11-26,344.17199999999997,324.2977614593506,-0.05774507670771978,0,open_exit
CORT,2024-11-05,2024-11-26,50.025,58.550711830139164,0.1704290220917375,15,close_exit
EXLS,2024-11-05,2024-11-26,42.17107652664184,46.99649045753479,0.11442472728540531,15,close_exit
MSTR,2024-11-19,2024-11-27,389.69475,384.0978635406494,-0.01436223213002119,5,open_exit
UI,2024-11-25,2024-12-05,359.55848862247956,337.95082395888284,-0.060094992462502606,6,open_exit
LLYVK,2024-11-13,2024-12-05,67.26361835861206,72.63366316986084,0.07983580042659466,15,close_exit
PLTR,2024-11-14,2024-12-06,61.080524236679075,76.30182633972169,0.24920058059852357,15,close_exit
FOX,2024-11-15,2024-12-09,43.529826601931575,43.053326002120976,-0.01094653108012733,15,close_exit
RKLB,2024-11-18,2024-12-10,19.549770915985107,22.838575381278993,0.1682272636046469,15,close_exit
COLB,2024-11-26,2024-12-11,28.9887663593407,27.64180621539677,-0.0464649004806621,9,open_exit
ETR,2024-11-27,2024-12-11,75.09956788947451,71.3746160418998,-0.0496001768353288,8,open_exit
LITE,2024-12-05,2024-12-11,94.1270418319702,87.956,-0.06556077522319637,3,open_exit
DOCU,2024-12-09,2024-12-11,106.10302805328368,96.75160305023194,-0.08813532633918397,1,open_exit
AAL,2024-12-11,2024-12-17,17.618805610656736,16.441775762557985,-0.06680531439581949,3,open_exit
EXEL,2024-11-26,2024-12-18,36.3881839313507,33.64316984748841,-0.07543696297240299,15,close_exit
DUOL,2024-11-27,2024-12-19,353.0564448852539,344.98742366027835,-0.022854762579388788,14,open_exit
BAM,2024-11-27,2024-12-19,54.71122896344726,52.032929890259325,-0.04895337070525896,14,open_exit
NOW,2024-12-11,2024-12-19,227.3215965499878,213.94098014831545,-0.05886205536450184,5,open_exit
HOOD,2024-12-17,2024-12-19,42.331156373977656,38.46075954246521,-0.09143139859726823,1,open_exit
CCL,2024-12-23,2024-12-30,26.25039161784541,24.26624325341949,-0.07558547671635751,3,open_exit
AUR,2024-12-06,2024-12-30,7.0035,6.466764790296555,-0.07663813945933395,15,close_exit
PLTR,2024-12-23,2025-01-02,80.69032652664184,76.16189694976806,-0.05612109619334116,5,open_exit
JEF,2024-12-10,2025-01-02,75.76317468735581,75.70661933135987,-0.0007464755302205583,15,close_exit
ALK,2024-12-11,2025-01-03,62.031,63.948009542465215,0.03090405672107832,15,close_exit
BLK,2024-12-11,2025-01-03,1028.787618763458,988.7174301147461,-0.03894894137321947,15,close_exit
OLLI,2024-12-11,2025-01-03,112.96645866394043,106.57668225479127,-0.056563483397827574,15,close_exit
DRI,2024-12-20,2025-01-15,175.39764116506828,174.12200189208986,-0.007272841667111729,15,close_exit
FOX,2024-12-23,2025-01-16,45.79547095241211,45.208448310852056,-0.012818355818854932,15,close_exit
FOXA,2024-12-23,2025-01-16,48.56493065069649,47.60990735054016,-0.019664875196164444,15,close_exit
VRSN,2025-01-02,2025-01-27,206.96529701072072,209.40688663482666,0.011797096708340726,15,close_exit
CEG,2025-01-17,2025-01-28,317.6157517301557,279.0333631304209,-0.12147504772532225,5,open_exit
FIX,2025-01-17,2025-01-28,506.43743547542175,414.4050990696484,-0.1817249870546741,5,open_exit
BROS,2025-01-03,2025-01-28,56.84840969467163,59.5602051525116,0.047702221969001535,15,close_exit
EQT,2025-01-03,2025-01-28,46.990931502395455,49.00636072158814,0.042889748186625054,15,close_exit
EXE,2025-01-03,2025-01-28,97.05568378894937,97.83036332702638,0.007981804958085537,15,close_exit
CHWY,2025-01-06,2025-01-29,37.108545152664185,38.930525762557984,0.049098680705432995,15,close_exit
KD,2025-01-06,2025-01-29,38.56927423667908,38.36081106758118,-0.005404902561004121,15,close_exit
PRMB,2025-01-07,2025-01-30,31.302506545718067,32.30193330001831,0.03192801039241244,15,close_exit
BRBR,2025-01-28,2025-02-05,79.13954847335815,75.91202194976808,-0.04078272603079858,5,open_exit
PEGA,2025-01-29,2025-02-07,55.85112119565294,52.82984404065954,-0.05409519254608186,6,open_exit
HOOD,2025-01-16,2025-02-07,45.63280561065674,55.83207061004639,0.22350729618535192,15,close_exit
HOOD,2025-02-10,2025-02-12,57.208590305328364,53.14341316986084,-0.0710588587093518,1,open_exit
TWLO,2025-01-31,2025-02-18,150.075,126.70661164474488,-0.15571140000169992,10,open_exit
HUBS,2025-01-28,2025-02-19,766.7031673278808,770.5645372009278,0.0050363296221986875,15,close_exit
MMM,2025-01-28,2025-02-19,147.16541102241115,146.64998122406007,-0.003502384118456936,15,close_exit
ROKU,2025-02-18,2025-02-20,99.97996530532836,94.17289122009278,-0.05808237747934186,1,open_exit
DASH,2025-01-29,2025-02-20,185.00245866394042,202.148875,0.09268209979417774,15,close_exit
RCL,2025-01-29,2025-02-20,260.2111490131371,238.16479357910157,-0.0847248686985449,15,close_exit
FFIV,2025-01-30,2025-02-21,304.51216534423827,295.41221755981445,-0.029883692082175783,15,close_exit
LPLA,2025-01-30,2025-02-21,362.3613983520739,369.9421641693115,0.0209204563502432,15,close_exit
PLTR,2025-02-07,2025-02-24,111.71583366394043,95.83205725479127,-0.14218017167494956,9,open_exit
CART,2025-02-20,2025-02-25,52.52625,48.64566316986084,-0.0738790001216374,2,open_exit
PEN,2025-02-20,2025-02-25,303.37161122131346,288.0359026794434,-0.05055090184652278,2,open_exit
COF,2025-02-20,2025-02-26,206.3975928956913,192.6121244092863,-0.06679083943276343,3,open_exit
SATS,2025-02-21,2025-02-26,30.445215305328368,28.295844466209413,-0.0705979845293715,2,open_exit
DUOL,2025-02-05,2025-02-27,389.6047086639404,375.5921087799072,-0.03596619746225904,15,close_exit
UGI,2025-02-12,2025-03-06,30.08888542534226,31.139791120529175,0.034926707331664586,15,close_exit
PODD,2025-02-21,2025-03-07,276.48818110656737,259.350270980835,-0.061984241268985385,9,open_exit
PRMB,2025-02-24,2025-03-07,33.492513363179185,31.348591559103557,-0.06401197129722136,8,open_exit
FOX,2025-02-25,2025-03-07,53.71535263761237,50.7731951695024,-0.054773120228011396,7,open_exit
SATS,2025-02-28,2025-03-07,30.795390686988828,28.28584923744202,-0.08149081383815993,4,open_exit
T,2025-02-24,2025-03-17,25.251516990921594,25.425282631874087,0.006881394136240004,15,close_exit
CNP,2025-02-24,2025-03-17,33.42784120999285,34.579804567337035,0.03446119508907497,15,close_exit
GILD,2025-02-25,2025-03-18,107.52191509063105,107.32129724884034,-0.0018658321107991593,15,close_exit
VRSN,2025-02-26,2025-03-19,234.6197759720811,238.4712198791504,0.016415683166996153,15,close_exit
WELL,2025-02-26,2025-03-19,149.3959549661086,145.7584594345093,-0.02434801887657867,15,close_exit
BJ,2025-03-07,2025-03-28,109.90492347335815,111.85404866027832,0.01773464850637607,15,close_exit
VZ,2025-03-07,2025-03-28,40.867582081740245,41.40734078216553,0.013207502693594497,15,close_exit
OKTA,2025-03-25,2025-03-31,116.48321555328369,106.47673377990724,-0.08590492394845606,3,open_exit
KR,2025-03-10,2025-03-31,65.50311491196481,65.95406701660157,0.006884437560608081,15,close_exit
BMY,2025-03-10,2025-03-31,57.455645333689404,57.43589018630982,-0.0003438330083118668,15,close_exit
YUM,2025-03-10,2025-03-31,157.57279562965806,153.56069345092774,-0.025461896279100893,15,close_exit
UNM,2025-03-25,2025-04-07,80.17447808967735,67.0559482261832,-0.1636247615958374,8,open_exit
AXS,2025-03-25,2025-04-07,97.47572849254536,88.1892326731279,-0.0952698272999073,8,open_exit
DRI,2025-03-25,2025-04-07,200.17603057285515,179.5816552678512,-0.10288132523193638,8,open_exit
GL,2025-03-25,2025-04-07,129.15916536563935,112.74182355419153,-0.12710938294600804,8,open_exit
LOAR,2025-05-13,2025-05-14,98.15905561065674,89.64515744018556,-0.08673573841461102,0,open_exit
UI,2025-05-13,2025-05-21,433.29552247678515,399.2195872440309,-0.07864363572919209,5,open_exit
PLTR,2025-05-14,2025-05-22,129.07449950408935,121.88902194976808,-0.05566922654690298,5,open_exit
AS,2025-05-21,2025-06-02,38.40919438934326,36.411785305023194,-0.05200341001878073,6,open_exit
UBER,2025-05-13,2025-06-04,87.45370866394042,83.14840744018555,-0.049229487114136106,14,open_exit
TOST,2025-05-14,2025-06-04,44.23710765266418,41.68914408493042,-0.05759787886087775,13,open_exit
NRG,2025-05-13,2025-06-04,148.01182400109053,155.11725730895998,0.0480058492341604,15,close_exit
TEL,2025-05-13,2025-06-04,159.09264707975714,160.3019957962036,0.007601537460371732,15,close_exit
RBRK,2025-05-14,2025-06-05,83.54175,98.52071469497682,0.17929914916765366,15,close_exit
AXON,2025-05-14,2025-06-05,725.3625,787.9658053588868,0.08630623358512035,15,close_exit
RBLX,2025-05-14,2025-06-05,77.43870152664184,94.15289694976808,0.2158377541670935,15,close_exit
HWM,2025-05-14,2025-06-05,158.5111467299273,174.52804876708984,0.10104590350640952,15,close_exit
PLTR,2025-06-02,2025-06-06,131.50071505737304,123.66813835525514,-0.05956299704302437,3,open_exit
MP,2025-06-10,2025-06-12,28.494239542007445,25.52723091506958,-0.10412661206710827,1,open_exit
BA,2025-06-10,2025-06-13,217.6887918319702,200.57965267944337,-0.07859448806961566,2,open_exit
APG,2025-05-22,2025-06-13,30.762041195869443,31.88404961872101,0.03647379625127822,15,close_exit
GWRE,2025-06-05,2025-06-23,254.38712450408934,238.0009351196289,-0.06441438188510606,10,open_exit
AU,2025-06-13,2025-06-25,46.88496680837457,43.85448205799571,-0.06463659796891563,6,open_exit
WWD,2025-06-04,2025-06-26,231.0058402361289,246.45527822113038,0.0668789930558007,15,close_exit
VEEV,2025-06-04,2025-06-26,285.1425,281.0494074401856,-0.0143545510045483,15,close_exit
SPOT,2025-06-05,2025-06-27,704.5320826721191,772.2136755981446,0.09606601968972894,15,close_exit
AXS,2025-06-06,2025-06-30,104.5840139031365,103.31468034362794,-0.012136974974819581,15,close_exit
BPOP,2025-06-09,2025-07-01,103.66997209115057,110.04107468032838,0.06145562172599117,15,close_exit
STX,2025-06-10,2025-07-02,128.3803483124365,150.72777529144287,0.17407202327119342,15,close_exit
CW,2025-06-12,2025-07-07,468.3688178792179,490.54921939086915,0.0473566998163637,15,close_exit
RBLX,2025-06-16,2025-07-09,98.38916633605956,106.6266603050232,0.08372358742046382,15,close_exit
CRS,2025-06-23,2025-07-15,253.16320397598577,277.6609352874756,0.09676655582939131,15,close_exit
HOOD,2025-06-25,2025-07-17,84.98247244262694,105.39727194976807,0.24022364754006764,15,close_exit
HWM,2025-06-27,2025-07-21,177.1683211795184,187.3127451400757,0.05725867860021272,15,close_exit
ALGM,2025-06-27,2025-07-21,33.706843626022334,36.671653627395635,0.08795869569598058,15,close_exit
GEV,2025-06-30,2025-07-22,523.383393478125,547.752048980713,0.0465598561327043,15,close_exit
GE,2025-07-01,2025-07-23,254.53064059957168,262.0455169219971,0.029524446662780424,15,close_exit
MEDP,2025-07-23,2025-07-24,470.93536221313474,444.7674952392578,-0.055565729553419985,0,open_exit
SGI,2025-07-02,2025-07-24,69.8300722068227,73.23985863876344,0.04882977095944607,15,close_exit
FLEX,2025-07-22,2025-07-25,53.26662167930603,49.645163169860844,-0.06798738863613929,2,open_exit
JBL,2025-07-03,2025-07-25,222.5608461425849,222.1487425003052,-0.0018516448397023488,15,close_exit
TIGO,2025-07-08,2025-07-29,34.50036104650037,36.851411420822146,0.06814567450911513,15,close_exit
ASTS,2025-07-18,2025-07-30,56.09303112602234,53.57319847488404,-0.044922383414743194,7,open_exit
TPR,2025-07-10,2025-07-31,94.70800303083584,106.60283036804199,0.12559474338544896,15,close_exit
JBL,2025-07-30,2025-08-04,229.8150015921248,220.80116722080328,-0.039222132188390546,2,open_exit
NFG,2025-07-16,2025-08-06,87.77807182550042,85.39327901077272,-0.027168434725572288,15,close_exit
TOST,2025-07-22,2025-08-11,47.42370152664184,43.178400762557985,-0.08951854510342094,13,open_exit
GEV,2025-07-24,2025-08-14,631.475506867383,623.8600940856934,-0.012059712053549165,15,close_exit
TLN,2025-07-24,2025-08-14,339.4296397705078,380.4097061004639,0.12073213864783061,15,close_exit
APH,2025-07-25,2025-08-15,104.28969753141324,108.5799525794983,0.04113786068650538,15,close_exit
IDXX,2025-07-25,2025-08-15,552.5561693115234,650.5146068420411,0.17728231620791135,15,close_exit
NEM,2025-07-28,2025-08-18,64.17012222111737,68.23994132995605,0.06342233687532817,15,close_exit
WDC,2025-07-30,2025-08-20,69.29692526050533,75.397851978302,0.0880403667963865,15,close_exit
STX,2025-08-01,2025-08-22,152.28866114600112,157.93978942871095,0.03710800423474758,15,close_exit
NVT,2025-08-04,2025-08-25,90.12208067984034,88.87876379013062,-0.013795918606524515,15,close_exit
ALAB,2025-08-07,2025-08-28,175.08749999999998,189.05541889953614,0.07977679103040569,15,close_exit
MNST,2025-08-11,2025-09-02,64.46221530532837,62.63866316986084,-0.028288697911329708,15,close_exit
CELH,2025-08-21,2025-09-08,61.53075,58.54071469497681,-0.048594163162698045,10,open_exit
ALNY,2025-08-15,2025-09-08,440.8803336639404,454.8024837799073,0.03157807017670011,15,close_exit
OHI,2025-08-15,2025-09-08,39.03958538954988,41.398102392196655,0.060413474659444244,15,close_exit
FERG,2025-08-18,2025-09-09,228.5424430628436,224.66202685546875,-0.01697897403813009,15,close_exit
DDS,2025-08-18,2025-09-09,497.0861950298763,543.7250717773438,0.09382452623667081,15,close_exit
BWA,2025-08-19,2025-09-10,41.30924159752714,42.74972116661072,0.034870637014304595,15,close_exit
IONS,2025-09-10,2025-09-16,64.33215305328369,60.99948377990723,-0.05180409974179079,3,open_exit
SOFI,2025-08-25,2025-09-16,25.192590305328366,27.4062900762558,0.08787106621819762,15,close_exit
LITE,2025-08-26,2025-09-17,124.45219438934325,163.2583263397217,0.3118155701535896,15,close_exit
ALNY,2025-09-10,2025-09-18,478.73924999999997,453.773,-0.0521499960573526,5,open_exit
ELF,2025-09-18,2025-09-22,147.59376427459716,139.1703854904175,-0.0570713730731065,1,open_exit
P,2025-08-29,2025-09-22,78.21409055328368,87.80607347488404,0.12263753057469584,15,close_exit
AU,2025-09-03,2025-09-24,57.73003680768037,64.0162851715088,0.10889042708859153,15,close_exit
ALAB,2025-09-09,2025-09-26,213.41164517211914,200.43473616027833,-0.060806939571525054,12,open_exit
LYFT,2025-09-18,2025-09-26,22.936461736679075,21.4092900762558,-0.06658270477617223,5,open_exit
MP,2025-09-26,2025-09-29,77.0385,69.28533969497681,-0.10064007353496218,0,open_exit
U,2025-09-08,2025-09-29,44.182079847335814,42.91852862739563,-0.028598726549455944,15,close_exit
VST,2025-09-23,2025-09-30,209.63638234238016,198.54237365179893,-0.052920244886035084,4,open_exit
HOOD,2025-09-09,2025-09-30,116.58826377868651,143.10840267944337,0.22746834064789456,15,close_exit
FIX,2025-09-11,2025-10-02,762.8952809134935,831.2923978271485,0.08965465985286492,15,close_exit
