ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
TGT,2014-05-29,2014-05-30,38.61979996795358,39.528314029693604,0.02352456673762937,1,close_exit
BMY,2014-05-29,2014-05-30,33.15841900002319,33.45486377906799,0.008940256742777652,1,close_exit
IBM,2014-05-29,2014-05-30,108.41831221799593,108.734622215271,0.0029174960466002986,1,close_exit
COO,2014-05-29,2014-06-02,31.94989454339009,32.67826710319519,0.02279733846432319,2,close_exit
TKO,2014-05-30,2014-06-02,9.174283090787208,9.140649099349977,-0.0036661165896446635,1,close_exit
DG,2014-05-30,2014-06-02,46.239756804115245,46.779382574081424,0.011670168860363761,1,close_exit
AJG,2014-05-30,2014-06-02,36.38261090488722,36.51234001350403,0.0035656899103790884,1,close_exit
INCY,2014-05-27,2014-06-03,48.08403137397766,50.95450954246521,0.05969711953147527,5,close_exit
MTZ,2014-06-02,2014-06-03,31.505744771003723,32.933525762557984,0.04531811585258305,1,close_exit
L,2014-06-02,2014-06-03,40.832963987973926,41.0469711303711,0.005241038648583052,1,close_exit
DKS,2014-06-03,2014-06-04,32.89861920859665,33.05513088417053,0.004757393451120473,1,close_exit
TJX,2014-06-03,2014-06-04,22.933301610855967,23.555141586303712,0.027115152715446067,1,close_exit
NEM,2014-06-03,2014-06-04,17.457328982636998,17.72640953731537,0.015413615390189372,1,close_exit
CIEN,2014-06-03,2014-06-04,18.74936977100372,18.980504771232606,0.012327614370608808,1,close_exit
HAS,2014-06-03,2014-06-05,35.321218782485815,35.475287845611575,0.004361940738074388,2,close_exit
LHX,2014-06-04,2014-06-05,60.24469370821147,60.215978328704836,-0.00047664578802097957,1,close_exit
CLF,2014-06-04,2014-06-05,13.801482767315198,13.695155336856843,-0.007704058487843168,1,close_exit
MTZ,2014-06-05,2014-06-06,32.536260457992555,33.413285305023194,0.02695530570155613,1,close_exit
TPR,2014-06-05,2014-06-06,27.59253538696169,28.177998755455018,0.021218179492486167,1,close_exit
ALLY,2014-05-30,2014-06-09,18.01743661513479,18.537965683937074,0.028890295546539324,6,close_exit
BAH,2014-06-04,2014-06-09,16.94979555155437,17.210119654655458,0.015358539417734463,3,close_exit
PVH,2014-06-06,2014-06-09,118.05008704093656,119.37556983184815,0.011228139039422658,1,close_exit
GEN,2014-06-06,2014-06-09,7.902354637969416,7.857718211889267,-0.005648496951235038,1,close_exit
CLF,2014-06-09,2014-06-10,13.338347133000607,13.343523646354676,0.00038809256517713386,1,close_exit
EW,2014-05-28,2014-06-11,13.314987563610076,13.744791189193727,0.03227968659605107,10,close_exit
BMY,2014-06-10,2014-06-11,31.33388258469915,31.58504110145569,0.008015556836202142,1,close_exit
GNRC,2014-06-10,2014-06-11,46.42320152664184,47.82607347488403,0.030219198635774713,1,close_exit
PPC,2014-06-10,2014-06-11,15.702335921878914,16.128248141288758,0.027124131182061806,1,close_exit
AU,2014-06-05,2014-06-12,12.951346718585578,13.301933733940125,0.027069541335917213,5,close_exit
SCCO,2014-06-09,2014-06-12,18.482779942648552,18.304582906723024,-0.009641246418475302,3,close_exit
PVH,2014-06-11,2014-06-12,118.19751459023523,115.00589907073976,-0.027002391129459014,1,close_exit
DG,2014-06-10,2014-06-13,53.51810994937727,52.28434966087342,-0.023053136399451835,3,close_exit
KIM,2014-06-12,2014-06-13,12.7045027078854,12.747988738059998,0.0034228833016507476,1,close_exit
D,2014-06-12,2014-06-13,40.77629497260301,41.241728439331055,0.011414314788549706,1,close_exit
EXC,2014-06-12,2014-06-13,16.309277313204674,16.613902256965638,0.01867801607090991,1,close_exit
LULU,2014-06-13,2014-06-16,37.16857652664184,38.230875000000005,0.02858055305391427,1,close_exit
PVH,2014-06-13,2014-06-16,115.02267119162812,114.49527499389649,-0.004585149973199587,1,close_exit
MTZ,2014-06-13,2014-06-16,32.89644106864929,31.934025762557987,-0.029255909600765184,1,close_exit
VTR,2014-06-05,2014-06-17,44.12501424801346,42.95749534034729,-0.0264593434713446,8,close_exit
LKQ,2014-06-16,2014-06-17,22.857920483854063,22.615508107185367,-0.010605180678615378,1,close_exit
TSN,2014-06-06,2014-06-18,30.940372319902018,27.410834921836855,-0.11407546624107134,8,close_exit
BXP,2014-06-12,2014-06-18,69.22926043236473,71.18701441955567,0.028279285015670785,4,close_exit
MDT,2014-06-16,2014-06-18,47.25183879921597,47.43520150375367,0.003880541142892824,2,close_exit
BKNG,2014-06-16,2014-06-18,46.68729899282048,47.63891505622864,0.020382761134982275,2,close_exit
OHI,2014-06-17,2014-06-18,14.158953351141754,14.285288475036621,0.008922631550634996,1,close_exit
HXL,2014-06-16,2014-06-19,37.34072131711717,37.59705205535889,0.006864643456263808,3,close_exit
DGX,2014-06-17,2014-06-19,45.7836343606923,46.01250088691712,0.004998871964199347,2,close_exit
LH,2014-06-18,2014-06-19,81.77816332189838,82.3410568008423,0.006883175851336132,1,close_exit
VRTX,2014-06-18,2014-06-19,66.26311835861206,64.59768225479127,-0.0251336813762304,1,close_exit
CAG,2014-06-19,2014-06-20,15.149397167267063,14.47601947784424,-0.04444914091220564,1,close_exit
NCLH,2014-06-19,2014-06-20,31.855920152664183,31.974004771232607,0.0037068343341684074,1,close_exit
WMB,2014-06-17,2014-06-23,28.889965356412354,30.663613694190982,0.061393231729333086,4,close_exit
TPR,2014-06-20,2014-06-23,24.68658168754718,23.97138386154175,-0.02897111617386061,1,close_exit
WBD,2014-06-20,2014-06-23,38.644759042739864,38.023901512146,-0.016065762757304758,1,close_exit
SLM,2014-06-20,2014-06-23,7.287261968881219,7.210645822286606,-0.010513708292879564,1,close_exit
CAG,2014-06-23,2014-06-24,14.4905066867258,14.481048547744752,-0.0006527127853791503,1,close_exit
OC,2014-06-23,2014-06-24,31.448541775787742,32.41330489349365,0.030677515179692083,1,close_exit
APTV,2014-06-20,2014-06-25,52.88442225044752,53.19138187980652,0.005804348734402609,3,close_exit
TPR,2014-06-24,2014-06-25,24.002416092123724,24.027752147674562,0.0010555627172530446,1,close_exit
KBR,2014-06-24,2014-06-25,20.129842926451296,20.12650931739807,-0.00016560531870046802,1,close_exit
TRGP,2014-06-25,2014-06-26,77.40358254866541,79.46633521270752,0.02664931772047119,1,close_exit
DRI,2014-06-25,2014-06-26,29.155854090175783,29.251468786239627,0.0032794338923538557,1,close_exit
MA,2014-06-20,2014-06-27,69.28988406376432,68.17116622543335,-0.016145471354829577,5,close_exit
BA,2014-06-24,2014-06-27,112.8494548785978,111.04343427276612,-0.01600380442931315,3,close_exit
HII,2014-06-24,2014-06-27,77.30777612415551,75.80656018066406,-0.019418692643292546,3,close_exit
VRSK,2014-06-26,2014-06-27,56.437065151084504,56.85707054901123,0.007442013449890705,1,close_exit
FMC,2014-06-19,2014-06-30,50.5298608363879,47.89566070365906,-0.05213155328604979,7,close_exit
TDC,2014-06-27,2014-06-30,41.03050332069397,40.179900762557985,-0.020730980351074013,1,close_exit
DOC,2014-06-20,2014-07-01,19.4656756994729,19.863020750999453,0.020412599986822544,7,close_exit
DOX,2014-06-26,2014-07-01,37.62481244555999,37.55495122909546,-0.0018567857731015547,3,close_exit
CB,2014-06-27,2014-07-01,82.4806563291208,83.60281574249268,0.0136051222591409,2,close_exit
TPR,2014-06-30,2014-07-01,24.3339213748213,24.15458079147339,-0.007369982855845003,1,close_exit
MPC,2014-06-30,2014-07-01,27.787773686228487,27.501116067886354,-0.010315962033482395,1,close_exit
DINO,2014-06-30,2014-07-01,29.007548379561545,28.65200098514557,-0.012257064601381207,1,close_exit
TRGP,2014-06-30,2014-07-01,78.8144684986874,81.42239557266235,0.033089445677329854,1,close_exit
ORCL,2014-06-26,2014-07-02,33.98109629149405,34.28202186203003,0.008855675754384285,4,close_exit
PM,2014-07-01,2014-07-02,47.31432065029642,47.55281844711304,0.005040710582729702,1,close_exit
DINO,2014-07-02,2014-07-03,28.70681613122938,28.867520841598513,0.005598137725705721,1,close_exit
TDC,2014-07-02,2014-07-03,40.37017347335815,40.52972423744202,0.003952194166050971,1,close_exit
DRI,2014-07-02,2014-07-03,28.787425084373183,28.89589371776581,0.0037679171747635465,1,close_exit
VRSN,2014-07-02,2014-07-03,47.956808321965866,49.42510418701172,0.03061704722274694,1,close_exit
ICE,2014-07-02,2014-07-03,32.14949101294246,32.771798652648926,0.019356687154267638,1,close_exit
FMC,2014-07-03,2014-07-08,47.68765685749605,46.98740076637268,-0.014684220976004969,2,close_exit
DINO,2014-07-07,2014-07-08,28.968318649656457,28.181765791893007,-0.02715217501146816,1,close_exit
PEG,2014-07-07,2014-07-08,24.996742087226774,25.39856831932068,0.016075144140453412,1,close_exit
DINO,2014-07-09,2014-07-10,28.589136879412884,28.149103527069094,-0.015391627743076675,1,close_exit
MPC,2014-07-09,2014-07-10,27.343038824611,27.081314553260803,-0.009571879447233367,1,close_exit
VLO,2014-07-01,2014-07-11,32.11403055786991,31.960759139060976,-0.004772724449294441,7,close_exit
PSX,2014-07-09,2014-07-11,51.787856864724304,52.14525145912171,0.0069011273305046306,2,close_exit
AGO,2014-07-02,2014-07-14,19.213618984685716,18.82091854286194,-0.02043865042482529,7,close_exit
TRMB,2014-07-03,2014-07-14,34.287135457992555,32.09394561004639,-0.06396538581163147,6,close_exit
AGCO,2014-07-11,2014-07-14,41.97898568637391,42.13384121131897,0.00368888200639228,1,close_exit
SRPT,2014-07-14,2014-07-15,22.161074618339537,20.9895,-0.052866327040386074,1,close_exit
ETR,2014-07-07,2014-07-16,24.10206905260671,24.315045867919924,0.00883645361932861,7,close_exit
DE,2014-07-11,2014-07-16,71.1626449661978,72.31216109848023,0.016153364350474098,3,close_exit
OVV,2014-07-14,2014-07-16,84.65481764934805,84.4932699508667,-0.0019083107490762696,2,close_exit
TRMB,2014-07-15,2014-07-16,32.076031373977656,31.984,-0.002869163360786464,1,close_exit
FAST,2014-07-15,2014-07-16,8.302259629912387,8.299434213161469,-0.00034031900673625604,1,close_exit
AYI,2014-07-02,2014-07-18,112.25238975329255,110.39169884109498,-0.016575958126922585,11,close_exit
SNX,2014-07-16,2014-07-18,27.737081966195838,28.968677970886233,0.04440250802847201,2,close_exit
SRPT,2014-07-17,2014-07-18,20.51025,21.879054389953616,0.06673757706286443,1,close_exit
ROST,2014-07-17,2014-07-18,27.562556300129025,28.157668959617617,0.021591344903150622,1,close_exit
TRMB,2014-07-17,2014-07-18,31.825904465675354,31.834075381278993,0.00025673789137559133,1,close_exit
INCY,2014-07-17,2014-07-18,47.01349667930603,47.326323474884035,0.006653978488600831,1,close_exit
VMI,2014-07-07,2014-07-21,135.38073166172217,131.020440284729,-0.032207621597793445,10,close_exit
LVS,2014-07-21,2014-07-22,51.33465144343289,52.36799845886231,0.020129619786511954,1,close_exit
DE,2014-07-21,2014-07-22,70.7256615357834,71.46338068389893,0.010430714002473973,1,close_exit
AGCO,2014-07-21,2014-07-22,41.64013558428681,42.26768157577515,0.01507070000331967,1,close_exit
FAST,2014-07-22,2014-07-23,8.218309443758146,8.177194262027742,-0.005002875836177201,1,close_exit
ZG,2014-07-21,2014-07-24,38.99360433769226,45.427851493835455,0.16500775615460817,3,close_exit
MAT,2014-07-23,2014-07-24,29.886588561675516,29.747482252120975,-0.004654472666476339,1,close_exit
ROST,2014-07-23,2014-07-24,27.851941385668734,28.300000407218935,0.016087173793233323,1,close_exit
ALB,2014-07-17,2014-07-25,57.80850351121537,58.137916316986086,0.005698345152747475,6,close_exit
EXC,2014-07-07,2014-07-28,15.85765940945363,14.860421144485475,-0.06288685103008618,15,close_exit
MCD,2014-07-25,2014-07-28,70.1804484453436,70.41906515121461,0.0034000453282490017,1,close_exit
RTX,2014-07-25,2014-07-29,51.72356143817922,51.04879221153259,-0.013045683782875628,2,close_exit
AZO,2014-07-24,2014-07-30,511.8958346557617,521.579106842041,0.018916489509611,4,close_exit
QCOM,2014-07-25,2014-07-30,54.44154184753061,54.41573735237122,-0.00047398538475751373,3,close_exit
ORI,2014-07-29,2014-07-30,6.675143341120027,6.492758485555649,-0.02732298712461434,1,close_exit
YUM,2014-07-21,2014-07-31,43.93326081932822,39.85242404937745,-0.09288718146219244,8,close_exit
ETN,2014-07-30,2014-07-31,52.29469318424764,51.50410033226014,-0.015118032133816017,1,close_exit
EMN,2014-07-31,2014-08-01,55.890839772695024,54.22468988800049,-0.029810786373414166,1,close_exit
RNR,2014-07-31,2014-08-01,87.49367744316855,89.78393536758423,0.026176267718353907,1,close_exit
CE,2014-07-21,2014-08-04,50.32276013192057,47.664670452117925,-0.05282082447056735,10,close_exit
AN,2014-07-29,2014-08-04,55.20759030532837,54.03297137260437,-0.021276402868295907,4,close_exit
ATI,2014-07-31,2014-08-04,36.53233057930489,36.751558265686036,0.006000922550102317,2,close_exit
ETN,2014-08-01,2014-08-04,51.26720027384987,51.322123495101934,0.0010713130609567578,1,close_exit
NRG,2014-07-15,2014-08-05,26.063522221291134,23.750646202087403,-0.0887399638301517,15,close_exit
EMN,2014-08-04,2014-08-05,54.569493461905964,54.549490022659306,-0.0003665681679934085,1,close_exit
AMZN,2014-08-04,2014-08-05,15.44972138929367,15.608192175388337,0.010257193777260198,1,close_exit
KMB,2014-07-23,2014-08-06,69.44674021495237,67.6343559074402,-0.02609747126938522,10,close_exit
ADI,2014-07-28,2014-08-06,39.28749939617314,39.16215275001526,-0.003190496928651254,7,close_exit
CL,2014-08-01,2014-08-06,47.930129791785745,49.203428581237795,0.02656572796659251,3,close_exit
GM,2014-08-05,2014-08-06,25.3640325693916,25.210374728202822,-0.006058099821800722,1,close_exit
BA,2014-08-05,2014-08-06,103.48423636384354,102.85096883392335,-0.006119458887377416,1,close_exit
BWXT,2014-08-05,2014-08-06,19.38947090604165,19.3076116437912,-0.004221840948993805,1,close_exit
ETN,2014-08-06,2014-08-07,50.70549132641536,50.594143703460695,-0.0021959677352867413,1,close_exit
HON,2014-08-05,2014-08-08,63.68766336428086,64.91947409820557,0.019341433942692943,3,close_exit
QCOM,2014-08-06,2014-08-08,51.877063725802834,52.869994192123414,0.019140066823533752,2,close_exit
EXPD,2014-08-07,2014-08-08,34.55740323279242,34.87443409538269,0.009174036036638133,1,close_exit
DHI,2014-08-07,2014-08-08,17.800589338960027,18.10771140575409,0.017253477452112698,1,close_exit
PCG,2014-08-07,2014-08-08,38.246206639673396,39.0126303806305,0.02003920933068626,1,close_exit
UPS,2014-08-06,2014-08-11,61.91809861162886,61.95939939498902,0.0006670227976348642,3,close_exit
CHRD,2014-08-07,2014-08-11,29.334967235027584,29.397590147018434,0.0021347530913917723,2,close_exit
CBRE,2014-08-07,2014-08-11,30.455220534324646,30.84457061004639,0.01278434596403355,2,close_exit
ETN,2014-08-08,2014-08-11,50.85730244093303,51.511703035354614,0.012867387042040157,1,close_exit
LYV,2014-08-07,2014-08-13,21.23060931301117,21.3293301525116,0.004649929639086281,4,close_exit
MAA,2014-08-11,2014-08-13,46.40025269394334,46.668499017715455,0.005781139286923143,2,close_exit
INTC,2014-08-11,2014-08-13,25.02894561572673,25.979096086502075,0.03796206541670388,2,close_exit
POST,2014-08-12,2014-08-13,24.429748366355895,24.35954303264618,-0.002873764095188136,1,close_exit
BWXT,2014-08-12,2014-08-13,18.101013302704892,17.864222828865053,-0.013081614265454178,1,close_exit
DXC,2014-08-11,2014-08-14,19.23446427368337,19.537705889701844,0.01576553480792131,3,close_exit
VTRS,2014-08-11,2014-08-14,37.05322653618637,37.112694288253785,0.0016049277654495153,3,close_exit
AGNC,2014-08-11,2014-08-14,5.328976652383804,5.351198222637176,0.0041699507622035,3,close_exit
T,2014-08-12,2014-08-14,11.44746398783654,11.545160277366639,0.008534317263099167,2,close_exit
BWXT,2014-08-14,2014-08-15,17.85082319767575,17.832977015495302,-0.0009997400110249854,1,close_exit
EXPD,2014-08-14,2014-08-15,34.960838167035455,34.8144131565094,-0.004188258011048385,1,close_exit
CHRD,2014-08-14,2014-08-18,28.660032487058157,28.7539797706604,0.0032779894316123936,2,close_exit
CTSH,2014-08-15,2014-08-18,39.61007293093763,39.63174739456177,0.0005471957514930903,1,close_exit
TMUS,2014-08-15,2014-08-18,27.62201509104388,27.565729512214663,-0.002037707192748206,1,close_exit
ZBRA,2014-08-15,2014-08-18,74.95745816802977,76.67164408493042,0.02286878395820202,1,close_exit
MSI,2014-08-15,2014-08-18,51.083374005607816,50.19046838378907,-0.017479378353527086,1,close_exit
NXST,2014-08-14,2014-08-19,33.03398518175308,33.78262645149231,0.022662759749397576,3,close_exit
DDS,2014-08-18,2014-08-19,78.86541434108604,81.7301487236023,0.0363243432682232,1,close_exit
EXPD,2014-08-18,2014-08-19,35.012327037309134,35.620456008911134,0.0173689960954031,1,close_exit
POST,2014-08-19,2014-08-20,24.55415631866455,23.646547505378724,-0.03696355116041672,1,close_exit
TMUS,2014-08-19,2014-08-20,27.765527568946396,28.368617280960084,0.021720808672412772,1,close_exit
NRG,2014-08-19,2014-08-20,22.55937652356829,23.008437078475954,0.019905716562623965,1,close_exit
BWXT,2014-08-20,2014-08-21,17.970081484731637,18.24056044483185,0.01505162680147154,1,close_exit
NXST,2014-08-20,2014-08-21,33.525798087857346,34.56427126121521,0.030975345333657867,1,close_exit
ICE,2014-08-20,2014-08-21,31.983987998712877,32.47557537841797,0.015369796278215109,1,close_exit
DKS,2014-08-20,2014-08-21,32.91722552752124,33.14425484848022,0.006896976197740878,1,close_exit
POST,2014-08-21,2014-08-22,23.59818082809448,23.888573877334597,0.012305738792135701,1,close_exit
APO,2014-08-21,2014-08-22,13.527510073128129,13.55388193845749,0.001949498849884268,1,close_exit
VZ,2014-08-12,2014-08-25,26.458426507176583,26.621562625885012,0.006165752852467676,9,close_exit
LAD,2014-08-22,2014-08-25,78.59017513181783,78.90140938186646,0.003960218303707741,1,close_exit
SFM,2014-08-22,2014-08-25,29.624805610656736,30.574705152511598,0.03206432995169295,1,close_exit
RGLD,2014-08-22,2014-08-26,65.69409045299705,65.45555236053467,-0.0036310433833168787,2,close_exit
ADSK,2014-08-25,2014-08-26,53.72685076332092,54.212881677627564,0.009046331720571565,1,close_exit
VMI,2014-08-25,2014-08-26,125.21462298069835,125.52257261276246,0.0024593743504828236,1,close_exit
MNST,2014-08-19,2014-08-28,14.784054974555968,14.685986005783082,-0.0066334283078401945,7,close_exit
DOX,2014-08-21,2014-08-28,36.946757496543164,37.683976039886474,0.01995353836970093,5,close_exit
INTU,2014-08-27,2014-08-28,75.27640041154807,75.57284378433228,0.0039380651992324545,1,close_exit
BBY,2014-08-27,2014-08-28,19.53176999644811,21.00416970920563,0.07538485826042796,1,close_exit
MSI,2014-08-27,2014-08-28,49.81931511053702,49.001930259704594,-0.01640698690896991,1,close_exit
SGI,2014-08-26,2014-08-29,13.600225914935807,13.832457714557648,0.017075583970028285,3,close_exit
EXR,2014-08-26,2014-09-02,34.229388541039846,34.610196315765386,0.011125170239864701,4,close_exit
CSGP,2014-08-29,2014-09-02,14.283138022899626,14.633679294109346,0.0245423149064099,1,close_exit
