ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
ENPH,2023-02-27,2023-03-06,210.88538877868652,225.23733110046388,0.06805565053555696,5,close_exit
SFM,2023-03-02,2023-03-07,34.81739923667907,32.79359637260437,-0.05812619289331322,2,open_exit
XRAY,2023-02-28,2023-03-07,34.854359235763546,35.29512208366394,0.012645845672243361,5,close_exit
COIN,2023-02-28,2023-03-07,64.86241683197021,61.85905438995362,-0.04630358516854172,5,close_exit
GTLB,2023-03-02,2023-03-09,50.00498954200744,47.34631393241882,-0.05316820649177734,5,close_exit
OKTA,2023-03-02,2023-03-09,80.95045866394042,83.60817652511597,0.032831412014709516,5,close_exit
RVMD,2023-03-03,2023-03-10,25.462725763320922,21.499245228767396,-0.15565814011408485,4,open_exit
GWRE,2023-03-07,2023-03-10,75.18757652664185,72.63366316986084,-0.033967225368356724,2,open_exit
MRVL,2023-03-08,2023-03-10,42.6773911113739,40.42147613560034,-0.05285972073331213,1,open_exit
XP,2023-03-08,2023-03-13,11.512970061779022,9.799851628625609,-0.14879900008084412,2,open_exit
ON,2023-03-08,2023-03-13,83.14154847335816,76.67164408493042,-0.0778179443037551,2,open_exit
ENTG,2023-03-08,2023-03-13,84.85145603942871,76.35807314027186,-0.10009707900840448,2,open_exit
VST,2023-03-06,2023-03-13,23.323889087677,23.262349822998047,-0.0026384649853040676,5,close_exit
DKS,2023-03-07,2023-03-14,135.51340155029297,137.34239674377443,0.013496784617295976,5,close_exit
BG,2023-03-14,2023-03-16,95.29443431854247,86.53643624303423,-0.09190461266848715,1,open_exit
MSTR,2023-03-13,2023-03-20,22.32715798473358,26.382801908493043,0.1816462232467091,5,close_exit
COIN,2023-03-13,2023-03-20,59.19958316802978,75.10242938995361,0.2686310506069918,5,close_exit
RVMD,2023-03-13,2023-03-20,22.591289923667908,21.75911545753479,-0.036836075715237726,5,close_exit
PODD,2023-03-13,2023-03-20,303.5917224426269,318.1408377990723,0.04792329395342754,5,close_exit
RKT,2023-03-13,2023-03-20,8.199130589962005,7.935560607433319,-0.0321460891050287,5,close_exit
PLTR,2023-03-13,2023-03-20,7.873934885501861,8.075959923744202,0.025657443346950526,5,close_exit
MKTX,2023-03-13,2023-03-20,347.85538984680176,368.73997625732426,0.06003812796955721,5,close_exit
DUOL,2023-03-13,2023-03-20,122.83138164138794,129.35528816986084,0.05311270166706872,5,close_exit
APP,2023-03-15,2023-03-22,13.596795152664184,13.803095419406892,0.01517271271842957,5,close_exit
WTFC,2023-03-16,2023-03-23,73.145395362854,65.75562655258179,-0.10102848953941157,5,close_exit
ONON,2023-03-21,2023-03-28,27.273630228996275,29.67515553379059,0.08805301254840314,5,close_exit
AFRM,2023-03-21,2023-03-28,10.50525,9.465265266895294,-0.09899666672422891,5,close_exit
SMCI,2023-03-21,2023-03-28,10.830412309169768,10.272860877990723,-0.051480166706763586,5,close_exit
TFC,2023-03-21,2023-03-28,28.35764135456085,28.093921018600465,-0.009299797986124458,5,close_exit
CERT,2023-03-21,2023-03-28,24.73235931301117,23.78809923744202,-0.03817913461545075,5,close_exit
ENPH,2023-03-21,2023-03-28,207.7338198852539,193.42324427032472,-0.06888900239178153,5,close_exit
OWL,2023-03-21,2023-03-28,9.407752902030944,9.415375864028931,0.0008102850996800637,5,close_exit
ZS,2023-03-21,2023-03-28,113.07650664138794,110.19487500000001,-0.025483911087974875,5,close_exit
NFLX,2023-03-23,2023-03-30,32.05301724815369,33.82607700538635,0.05531646969474613,5,close_exit
RKT,2023-03-24,2023-03-31,8.388487611293792,8.569271074771882,0.021551377537315952,5,close_exit
MU,2023-03-29,2023-04-03,62.6341761932373,58.898418218699106,-0.05964408253750686,2,open_exit
MSTR,2023-03-29,2023-04-05,28.41720137786865,29.06945763397217,0.0229528674351267,5,close_exit
RIVN,2023-03-29,2023-04-05,14.247119771003723,14.622685114383698,0.026360790771503106,5,close_exit
FTAI,2023-03-29,2023-04-05,25.55095230388641,24.985544038772584,-0.022128657217517,5,close_exit
INTC,2023-03-29,2023-04-05,30.77976932430267,32.02695870399475,0.040519776693301646,5,close_exit
APP,2023-03-29,2023-04-05,14.987489542007445,15.692149809360505,0.0470165644071352,5,close_exit
DKNG,2023-03-29,2023-04-05,18.86943061065674,17.951019084930422,-0.04867192575528123,5,close_exit
PAYX,2023-03-29,2023-04-05,104.28029402160644,97.7116483001709,-0.06299028769591442,5,close_exit
U,2023-03-31,2023-04-10,32.456218626022334,30.6546650762558,-0.05550719171955876,5,close_exit
OVV,2023-04-03,2023-04-11,37.14577994728088,36.125326585769656,-0.027471582585141596,5,close_exit
PR,2023-04-03,2023-04-11,10.18339096212387,9.970455164909364,-0.020910107252731458,5,close_exit
ALNY,2023-04-06,2023-04-14,211.09550049591064,203.81803816986084,-0.034474739200757054,5,close_exit
ROKU,2023-04-06,2023-04-14,64.11204183197022,61.68914122009278,-0.0377916619506139,5,close_exit
WDC,2023-04-10,2023-04-17,28.636104643821714,26.516822614720386,-0.07400734336814085,4,open_exit
MSTR,2023-04-10,2023-04-17,31.293638877868652,31.287347996711734,-0.00020102747339389992,5,close_exit
COIN,2023-04-10,2023-04-17,66.16306225204467,67.68614122009278,0.023020079727356313,5,close_exit
SMG,2023-04-10,2023-04-17,66.53991379165649,65.15262620162964,-0.020848953822972915,5,close_exit
GAP,2023-04-10,2023-04-17,9.012788711071014,8.60681942987442,-0.04504369227006444,5,close_exit
XP,2023-04-11,2023-04-18,10.968978910446166,12.517084274291992,0.14113486555904564,5,close_exit
RGEN,2023-04-12,2023-04-19,179.7898469467163,169.23534732055666,-0.05870464770620576,4,open_exit
CNM,2023-04-12,2023-04-19,24.652319389343262,25.187400762557985,0.021705112803545257,5,close_exit
ROIV,2023-04-17,2023-04-24,8.524260457992554,8.865564885616303,0.04003918337616419,5,close_exit
RVMD,2023-04-17,2023-04-24,24.58228469467163,23.018485686302185,-0.06361487663953413,5,close_exit
ENPH,2023-04-17,2023-04-24,225.03245816802976,224.48770610046387,-0.002420771083428086,5,close_exit
DKNG,2023-04-18,2023-04-25,20.930460076332093,21.009490457534792,0.0037758549460680246,5,close_exit
CXT,2023-04-18,2023-04-25,47.05706703758239,45.134636510849,-0.04085317355622764,5,close_exit
ONON,2023-04-18,2023-04-25,31.925954847335813,32.143919847488405,0.00682720379687507,5,close_exit
BLD,2023-04-18,2023-04-25,209.8848887786865,213.7330763397217,0.018334752842034785,5,close_exit
WAL,2023-04-19,2023-04-26,37.34705240821838,34.88713831138611,-0.0658663519129814,5,close_exit
ABT,2023-04-19,2023-04-26,105.78857799911498,102.3511197013855,-0.03249366200723702,5,close_exit
XPO,2023-04-20,2023-04-27,40.810395915985104,41.79908969497681,0.024226517699732497,5,close_exit
MDB,2023-04-26,2023-05-02,238.33911122131346,224.72757633972168,-0.05710995065745872,3,open_exit
CMG,2023-04-26,2023-05-03,40.2170970954895,41.14181809234619,0.022993230830685718,5,close_exit
SNOW,2023-04-26,2023-05-03,147.13352755737304,144.5676793899536,-0.017438908792687724,5,close_exit
CSGP,2023-04-26,2023-05-03,71.95595816802978,73.66314694976808,0.02372546798350883,5,close_exit
MU,2023-04-26,2023-05-03,60.27165595436096,60.10286810302735,-0.0028004515333280855,5,close_exit
MSTR,2023-05-02,2023-05-04,32.817399187088014,31.099442271232608,-0.05234896604881889,1,open_exit
HAS,2023-04-27,2023-05-04,51.25995783805847,52.6861529006958,0.0278227903960242,5,close_exit
CHDN,2023-04-27,2023-05-04,142.26335687255857,142.71978787994385,0.0032083525752464315,5,close_exit
GGG,2023-04-27,2023-05-04,74.81212186431884,75.35334146881104,0.007234383827179336,5,close_exit
CMCSA,2023-04-27,2023-05-04,34.04896788024902,33.9727016544342,-0.002239898315950395,5,close_exit
VKTX,2023-04-28,2023-05-05,21.320654465675354,22.848570610046387,0.07166366055183082,5,close_exit
BALL,2023-05-04,2023-05-11,56.642771038055415,54.51406157875061,-0.03758130861702769,5,close_exit
Z,2023-05-04,2023-05-11,46.6433089313507,45.70713454246521,-0.020070925719771426,5,close_exit
MDB,2023-05-04,2023-05-11,237.36862499999998,263.9579513397217,0.11201702137222957,5,close_exit
SNOW,2023-05-04,2023-05-11,155.34763927459716,169.98497232055664,0.09422308001788227,5,close_exit
IOT,2023-05-04,2023-05-11,18.019005228996274,19.110440838813783,0.0605713576275102,5,close_exit
COIN,2023-05-05,2023-05-12,58.269121679306025,57.3113301525116,-0.01643737710799542,5,close_exit
AFRM,2023-05-05,2023-05-12,10.715355038166045,12.063964694976807,0.1258576735915209,5,close_exit
DKNG,2023-05-05,2023-05-12,24.592289923667906,23.518235686302187,-0.04367442969725388,5,close_exit
LYV,2023-05-05,2023-05-12,77.19858366394043,78.11092652511597,0.011818129528737842,5,close_exit
ZS,2023-05-08,2023-05-15,107.97395816802978,120.74959255981446,0.11832144165635894,5,close_exit
SRPT,2023-05-15,2023-05-19,157.26859744262694,147.0364456100464,-0.06506163340277338,3,open_exit
FSLR,2023-05-12,2023-05-19,231.80584744262694,203.42823377990723,-0.12241974900889119,5,close_exit
NRG,2023-05-12,2023-05-19,30.839069818496704,31.46593907642365,0.0203271130295557,5,close_exit
NTNX,2023-05-12,2023-05-19,25.54276568698883,25.607190838813782,0.00252224651842492,5,close_exit
RRC,2023-05-12,2023-05-19,25.61589946460724,28.45198202610016,0.11071571253671797,5,close_exit
EQT,2023-05-12,2023-05-19,32.068817991256715,34.699308841705324,0.08202643612139959,5,close_exit
WAL,2023-05-15,2023-05-22,28.848697154045105,35.472043161392214,0.22958908584259574,5,close_exit
WDC,2023-05-15,2023-05-22,27.665007765769957,28.855657345771792,0.04303810756471327,5,close_exit
COLB,2023-05-15,2023-05-22,16.63310640335083,17.494490871429445,0.05178734790664752,5,close_exit
VKTX,2023-05-16,2023-05-23,24.65732295799255,22.768610686302186,-0.07659843182928139,5,close_exit
PATH,2023-05-22,2023-05-26,16.638314160346983,14.792600190639497,-0.11093154942982486,3,open_exit
ALB,2023-05-23,2023-05-26,206.622424621582,198.99308326127803,-0.036924072371509076,2,open_exit
GLOB,2023-05-19,2023-05-26,167.48369389343262,179.86002194976808,0.07389571944962192,5,close_exit
QS,2023-05-22,2023-05-30,6.783390209913254,6.436780057191849,-0.051096891376655296,5,close_exit
TEAM,2023-05-22,2023-05-30,158.4591948852539,168.7655811004639,0.06504126328972704,5,close_exit
ROKU,2023-05-22,2023-05-30,56.648308931350705,57.70113454246521,0.018585296383522687,5,close_exit
MTCH,2023-05-22,2023-05-30,32.816032842636105,33.661181467056274,0.025754137572720603,5,close_exit
MRNA,2023-05-23,2023-05-31,137.818875,127.64614408493043,-0.07381232008365735,5,close_exit
PANW,2023-05-24,2023-06-01,102.20607627868652,108.34079914474488,0.06002307386628103,5,close_exit
S,2023-05-24,2023-06-01,19.889939160346984,20.709639313697817,0.04121179792168528,5,close_exit
RNG,2023-05-26,2023-06-05,34.682222734451294,34.24907935714722,-0.01248891631371185,5,close_exit
BAH,2023-05-26,2023-06-05,91.14715908050536,97.61209635543824,0.07092856585055762,5,close_exit
SOFI,2023-05-30,2023-06-06,6.033015209913254,7.646175095319748,0.26738866541489936,5,close_exit
TWLO,2023-05-31,2023-06-07,69.65481274795532,64.81757347488404,-0.06944587290148552,5,close_exit
TEAM,2023-05-31,2023-06-07,180.88038828277587,171.2543263397217,-0.0532178310453727,5,close_exit
VKTX,2023-05-31,2023-06-07,21.970979084014893,24.347820610046387,0.1081809562033027,5,close_exit
RBLX,2023-05-31,2023-06-07,41.88093061065673,38.620679389953615,-0.07784572055028638,5,close_exit
MTCH,2023-06-01,2023-06-08,36.717648508071896,37.674672832489016,0.026064423058212105,5,close_exit
IOT,2023-06-02,2023-06-09,24.322154465675354,28.965509542465213,0.19091051672016945,5,close_exit
WAL,2023-06-02,2023-06-09,35.591940977096556,36.54950708961487,0.026904014960423384,5,close_exit
THO,2023-06-06,2023-06-13,87.53278107833862,90.23342517089844,0.030852945139979715,5,close_exit
MSTR,2023-06-06,2023-06-13,29.89694096946716,28.36780896949768,-0.05114677122087963,5,close_exit
MCHP,2023-06-07,2023-06-14,75.19147709655762,80.3565759048462,0.06869260995705373,5,close_exit
S,2023-06-08,2023-06-15,14.92746007633209,16.64167461872101,0.11483631733886557,5,close_exit
BROS,2023-06-08,2023-06-15,30.25511977100372,28.775605915069583,-0.0489012724832143,5,close_exit
FTAI,2023-06-08,2023-06-15,28.196458508491514,28.44593494129181,0.008847793162576334,5,close_exit
ADBE,2023-06-08,2023-06-15,439.2495137786865,490.66454866027834,0.11705200180937947,5,close_exit
MTCH,2023-06-09,2023-06-16,40.16535920333862,40.761968896865845,0.014853836872387172,5,close_exit
LSCC,2023-06-12,2023-06-20,87.24359694671631,87.22636164474488,-0.00019755377557340026,5,close_exit
NCLH,2023-06-12,2023-06-20,18.419204847335813,19.28035591506958,0.04675289052221632,5,close_exit
ADT,2023-06-16,2023-06-21,5.9392922816276545,5.591402473640836,-0.05857428654638963,1,open_exit
IPGP,2023-06-14,2023-06-22,132.8964168319702,130.28483110046386,-0.01965128777556402,5,close_exit
NKE,2023-06-14,2023-06-22,106.07927350616454,103.71969776535035,-0.02224351339168129,5,close_exit
RRC,2023-06-15,2023-06-23,27.009488748550414,27.34251925849915,0.012330130090544955,5,close_exit
HALO,2023-06-21,2023-06-26,36.138058931350706,34.06296183013916,-0.057421376869009055,2,open_exit
BALL,2023-06-16,2023-06-26,56.06501343154907,53.70842669487,-0.04203310750217293,5,close_exit
MSTR,2023-06-16,2023-06-26,29.35367020225525,30.558712405204776,0.0410525223812368,5,close_exit
SPOT,2023-06-16,2023-06-26,160.07000049591065,153.70310877990724,-0.03977567124556902,5,close_exit
KMX,2023-06-23,2023-06-27,86.2531040840149,81.67914122009277,-0.05302954499430945,1,open_exit
CAR,2023-06-20,2023-06-27,213.06352503204346,213.486815864563,0.001986688394721048,5,close_exit
VMI,2023-06-21,2023-06-28,292.097330657959,290.5389840087891,-0.005335025300161611,5,close_exit
LYFT,2023-06-22,2023-06-29,10.305150190830231,9.835080152511598,-0.045615059423094406,5,close_exit
COIN,2023-06-23,2023-06-30,61.500736221313474,71.51422805023194,0.16281905622860204,5,close_exit
VNO,2023-06-26,2023-07-03,15.710778099060057,17.75094865322113,0.12985802111756195,5,close_exit
BXP,2023-06-26,2023-07-03,47.87011068534851,50.252510101318364,0.04976799472283311,5,close_exit
U,2023-06-27,2023-07-05,42.40119106864929,41.55921183013916,-0.01985744308802384,5,close_exit
GNRC,2023-06-27,2023-07-05,142.6012637786865,138.4107557296753,-0.029386191524324645,5,close_exit
GWRE,2023-06-27,2023-07-05,74.96746530532836,75.73211164474488,0.010199709117845401,5,close_exit
CPNG,2023-06-27,2023-07-05,17.32865969467163,17.141424618721008,-0.01080493698010554,5,close_exit
RKLB,2023-06-28,2023-07-06,5.872934885501861,5.597199904680252,-0.04695011713858743,5,close_exit
XYZ,2023-07-05,2023-07-07,69.00448622131347,64.16789694976806,-0.07009093953737067,1,open_exit
PK,2023-06-29,2023-07-07,9.220491196632384,9.600790884494781,0.04124505731335604,5,close_exit
ENPH,2023-06-30,2023-07-10,167.56373572540284,175.3822662200928,0.046660039302911294,5,close_exit
HOOD,2023-07-03,2023-07-11,10.665329847335816,11.824084923744202,0.10864690478352546,5,close_exit
ROIV,2023-07-05,2023-07-12,10.635315114498137,11.4142900762558,0.07324418255325194,5,close_exit
CVNA,2023-07-07,2023-07-14,5.892944866418838,7.536229961872102,0.2788563498731482,5,close_exit
SLB,2023-07-07,2023-07-14,49.4634247970581,52.91510712242127,0.06978251788114065,5,close_exit
NOV,2023-07-07,2023-07-14,16.223607627868653,16.67338940525055,0.02772390627897514,5,close_exit
HAL,2023-07-07,2023-07-14,33.265651765823364,34.45596515083313,0.035782055117665745,5,close_exit
LYFT,2023-07-07,2023-07-14,10.115054656505585,11.294350190639497,0.11658815243034182,5,close_exit
WFRD,2023-07-07,2023-07-14,67.7474416923523,73.72639350891113,0.08825354385645778,5,close_exit
AFRM,2023-07-10,2023-07-17,14.787389732837676,17.11144083881378,0.15716439127963144,5,close_exit
NWL,2023-07-11,2023-07-18,8.561078288555144,8.448538128852844,-0.01314555899491654,5,close_exit
AU,2023-07-12,2023-07-19,19.657114829063413,20.762953555107117,0.0562564107530521,5,close_exit
COIN,2023-07-13,2023-07-20,107.0535,101.20937213516235,-0.05459072206735549,5,close_exit
GTM,2023-07-17,2023-07-21,28.90444438934326,27.17640553379059,-0.05978453805497741,3,open_exit
PATH,2023-07-17,2023-07-21,18.459225763320923,17.561214694976808,-0.048648360438198424,3,open_exit
FSLR,2023-07-17,2023-07-24,206.8133617172241,197.56117366027834,-0.044736896978621044,5,close_exit
ONON,2023-07-17,2023-07-24,35.28763545799255,35.452266220092774,0.004665395115413862,5,close_exit
PLTR,2023-07-17,2023-07-24,17.408699618339536,16.311839694976808,-0.06300642479965712,5,close_exit
ACGL,2023-07-17,2023-07-24,76.69025772857665,77.16485133743286,0.006188447175857759,5,close_exit
WAL,2023-07-18,2023-07-25,40.39380207252502,44.21355416107178,0.09456282628925572,5,close_exit
T,2023-07-19,2023-07-26,12.628288794994354,12.875069025993348,0.019541858363012254,5,close_exit
JNJ,2023-07-20,2023-07-27,154.33978086090087,159.0478624343872,0.030504653740110577,5,close_exit
RGEN,2023-07-21,2023-07-28,175.42766633605956,174.13289122009277,-0.007380677991158158,5,close_exit
ZTS,2023-07-21,2023-07-28,177.45542836761473,183.45107525634768,0.03378677645359174,5,close_exit
AVTR,2023-07-21,2023-07-28,23.011499999999998,21.269360686302186,-0.07570733388513629,5,close_exit
MSCI,2023-07-25,2023-08-01,528.5422762756348,525.8371696166993,-0.005118051630603748,5,close_exit
SSD,2023-07-25,2023-08-01,156.62797272491454,155.06796556091308,-0.009959952471205735,5,close_exit
GE,2023-07-25,2023-08-01,92.15191077804565,88.96389576339722,-0.03459521335728988,5,close_exit
PHM,2023-07-25,2023-08-01,81.73593879318237,82.82885751724244,0.013371336283608315,5,close_exit
RPM,2023-07-26,2023-08-02,99.08200983810424,98.5739107398987,-0.005128066124574615,5,close_exit
SOFI,2023-07-31,2023-08-03,11.45572480916977,9.9150400762558,-0.134490375648752,2,open_exit
TXT,2023-07-27,2023-08-03,76.3539766960144,77.50377785873414,0.015058824863797282,5,close_exit
AFRM,2023-07-31,2023-08-04,19.39969438934326,17.761115457534792,-0.08446416211116092,3,open_exit
PSKY,2023-07-31,2023-08-04,15.324588282108307,14.516588591391859,-0.05272570302327795,3,open_exit
ROKU,2023-07-28,2023-08-04,89.65480561065674,86.30682347488404,-0.03734303044849541,5,close_exit
ERIE,2023-08-02,2023-08-09,247.09228017425536,273.44280004882813,0.10664242466818363,5,close_exit
AFL,2023-08-02,2023-08-09,71.52417805480957,70.91849487686157,-0.008468229826896545,5,close_exit
AIZ,2023-08-02,2023-08-09,136.1648806915283,134.1421239013672,-0.014855201869148016,5,close_exit
A,2023-08-02,2023-08-09,125.12912265014647,124.92575660705567,-0.0016252494925533822,5,close_exit
COKE,2023-08-03,2023-08-10,68.46563508224487,68.98763705825806,0.0076242917397337795,5,close_exit
MTSI,2023-08-03,2023-08-10,74.787375,74.86255152511598,0.001005203419908396,5,close_exit
OLED,2023-08-04,2023-08-11,153.40984224700927,149.09114284515383,-0.028151384152405257,5,close_exit
