ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
CF,2023-11-06,2023-11-14,74.3488013305664,75.45912351226806,0.014933962106060017,6,close_exit
ANET,2023-11-10,2023-11-14,51.73585408401489,53.77309923744202,0.039377820072687086,2,close_exit
EPR,2023-11-13,2023-11-14,37.01121791839599,38.313143568038946,0.035176514658704194,1,close_exit
OHI,2023-11-03,2023-11-20,26.416018180847168,26.841722647666934,0.016115391195801854,11,close_exit
CAH,2023-11-15,2023-11-20,98.01357427597046,101.24359573745728,0.032954837994095154,3,close_exit
AJG,2023-11-15,2023-11-21,234.60602918243407,242.34588375091553,0.03299085959322379,4,close_exit
APA,2023-11-01,2023-11-22,35.807159311294555,33.01694198036194,-0.07792344839967524,15,close_exit
CME,2023-11-14,2023-11-22,187.32231307983398,191.19131330871582,0.020654241159369757,6,close_exit
ACGL,2023-11-15,2023-11-24,78.64057321929931,82.30663493347168,0.04661794241948214,6,close_exit
ARES,2023-11-15,2023-11-24,96.54463185882568,101.494035030365,0.0512654414465703,6,close_exit
AIT,2023-11-21,2023-11-24,157.93009135437012,160.59977468872071,0.016904209397056835,2,close_exit
ATI,2023-11-22,2023-11-27,43.74186122131347,44.627676525115966,0.02025097421713906,2,close_exit
AMGN,2023-11-21,2023-11-28,243.65196224212644,245.90902743530276,0.00926348046782155,4,close_exit
ALLY,2023-11-27,2023-11-28,24.78132444190979,25.811209414482118,0.041558915665968366,1,close_exit
AR,2023-11-07,2023-11-29,27.75386977100372,23.648169847488404,-0.1479325210282859,15,close_exit
CVNA,2023-11-13,2023-12-01,5.730864164113998,7.036479961872101,0.22782180145425812,13,close_exit
BKNG,2023-11-24,2023-12-01,122.09241065597533,123.69173189926148,0.013099268289432198,5,close_exit
ADP,2023-11-27,2023-12-01,216.37403260803222,219.72327432250978,0.0154789448350523,4,close_exit
ABNB,2023-11-29,2023-12-01,126.54324335861206,134.9524942703247,0.06645357498765536,2,close_exit
AAON,2023-11-28,2023-12-04,61.31821092224121,63.78002945709229,0.040148244670298094,4,close_exit
CELH,2023-11-13,2023-12-05,54.16706938934326,51.974000000000004,-0.040487133863194025,15,close_exit
AAPL,2023-11-29,2023-12-05,187.34405245971678,191.15946888732913,0.02036582628334438,4,close_exit
AMD,2023-12-04,2023-12-07,118.62928469467163,128.30581011962892,0.08156944931315024,3,close_exit
ADI,2023-12-05,2023-12-07,173.80096838378904,177.23188111114504,0.019740469568499952,2,close_exit
AMZN,2023-12-04,2023-12-08,144.91241633605955,147.34628816986086,0.016795467878728987,4,close_exit
ADBE,2023-12-04,2023-12-11,604.862277557373,624.8874122009278,0.033106932580458936,5,close_exit
A,2023-12-08,2023-12-11,124.88069985580444,126.49188294219971,0.01290177816312399,1,close_exit
AJG,2023-12-06,2023-12-12,236.88235903930664,241.6126995010376,0.019969154650921306,4,close_exit
ATR,2023-11-27,2023-12-13,123.06214882278442,124.47831045913696,0.011507694688412062,12,close_exit
APP,2023-11-30,2023-12-13,37.49873954200744,37.9110353050232,0.010994923244123544,9,close_exit
AKAM,2023-12-06,2023-12-13,114.52723622131347,117.44125000000001,0.025443849645122585,5,close_exit
AMT,2023-12-11,2023-12-13,188.8213074417114,193.62364450836182,0.02543323702031275,2,close_exit
ARE,2023-12-12,2023-12-13,102.33298601531982,109.75770050811768,0.07255445953356965,1,close_exit
APPF,2023-11-24,2023-12-15,193.30661171722411,178.5206956100464,-0.07648944842511174,15,close_exit
BAH,2023-12-14,2023-12-22,120.01671207046508,121.60108005523682,0.013201228040987445,6,close_exit
ACGL,2023-12-04,2023-12-26,78.00314681625366,69.86560056686402,-0.10432330721936989,15,close_exit
AM,2023-12-12,2023-12-26,10.937074958324432,11.021682332515716,0.007735831976436014,9,close_exit
AIZ,2023-12-08,2023-12-28,161.44416135406493,161.6483224182129,0.0012645924289589328,13,close_exit
AFL,2023-12-14,2023-12-28,77.08261994934081,77.79193326950073,0.009201987693543412,9,close_exit
AXS,2023-12-14,2023-12-28,52.321821207046504,53.11732224845886,0.015204001371902143,9,close_exit
ALL,2023-12-18,2023-12-28,131.99087395477295,132.87582011413576,0.006704601104967622,7,close_exit
AJG,2023-12-14,2023-12-29,221.78048204040527,219.45098011779785,-0.010503638107265956,10,close_exit
FCN,2023-12-13,2024-01-05,221.41065305328368,194.6226412200928,-0.12098790850295815,15,close_exit
ADBE,2023-12-14,2024-01-08,584.9323346557617,580.2597127990723,-0.007988311775308565,15,close_exit
ABNB,2023-12-27,2024-01-08,136.6182780532837,140.00996183013916,0.02482598833175631,7,close_exit
AAPL,2023-12-26,2024-01-10,190.98469633483884,184.0139955596924,-0.036498739998126584,10,close_exit
AMZN,2023-12-29,2024-01-10,152.01597244262695,153.6531307296753,0.010769646509785291,7,close_exit
APP,2023-12-29,2024-01-10,39.86992347335815,40.50973377990723,0.016047442553448032,7,close_exit
AKAM,2023-12-27,2024-01-11,119.0595,117.22135877990723,-0.015438845452003136,10,close_exit
ATR,2023-12-29,2024-01-11,119.78694483947753,122.78427264785768,0.025022157568145298,8,close_exit
ACM,2024-01-02,2024-01-11,89.29633483886718,87.4494937362671,-0.020682160202125432,7,close_exit
AFL,2024-01-09,2024-01-18,76.39031840515136,79.2130439529419,0.036951352039399143,6,close_exit
AMKR,2024-01-12,2024-01-18,28.878209049224854,30.59256426048279,0.059365011463685224,3,close_exit
CBSH,2023-12-29,2024-01-19,46.24621412086486,47.16880187225342,0.01994947627447652,13,close_exit
AIZ,2024-01-08,2024-01-19,159.82665378570556,161.41746561431884,0.009953357534133511,8,close_exit
ALLY,2024-01-09,2024-01-19,31.59711810207367,32.90698111915589,0.04145514198006106,7,close_exit
A,2024-01-11,2024-01-19,127.53081270217895,128.91632929229738,0.010864171259960642,5,close_exit
AIG,2024-01-11,2024-01-19,64.15511603164673,65.5577656326294,0.02186340993118563,5,close_exit
ALLE,2024-01-12,2024-01-19,116.75824771499633,118.98841151809692,0.019100696068549805,4,close_exit
AAON,2024-01-11,2024-01-22,70.6481604309082,71.33941925811769,0.009784526914689007,6,close_exit
AFRM,2024-01-12,2024-01-22,41.81089591598511,44.327823474884035,0.06019788631069867,5,close_exit
AM,2024-01-19,2024-01-22,10.56323090314865,10.743751871109009,0.01708955996659589,1,close_exit
AGNC,2024-01-22,2024-01-25,6.829132216215133,6.906706414461136,0.011359305368522588,3,close_exit
APO,2024-01-23,2024-01-25,91.88661095809935,96.29254314422607,0.04794966470290052,2,close_exit
ARMK,2024-01-22,2024-01-29,27.85484567928314,28.138023559570314,0.010166198138293225,5,close_exit
BBWI,2024-01-22,2024-01-29,39.113533504486085,40.26414054298401,0.029417107977880663,5,close_exit
CAH,2024-01-22,2024-01-29,101.9311586151123,102.73794248962403,0.007914987776781013,5,close_exit
COIN,2024-01-23,2024-01-29,124.25209744262695,132.75359732055665,0.06842137921941527,4,close_exit
CCL,2024-01-22,2024-01-31,16.470832008361814,16.395040490150453,-0.004601559785983089,7,close_exit
BC,2024-01-26,2024-02-02,78.14065908050537,80.6244701499939,0.03178641054114406,5,close_exit
AJG,2024-01-26,2024-02-05,227.63170330810544,230.55624929046633,0.012847709435282129,6,close_exit
AMAT,2024-01-30,2024-02-05,162.9926036453247,167.58019996643068,0.02814603987239006,4,close_exit
AAPL,2024-01-30,2024-02-07,186.02828565216063,187.19636354064943,0.006279033773782583,6,close_exit
AOS,2024-01-30,2024-02-07,76.39756995391845,76.43609754943849,0.0005043039398147098,6,close_exit
APP,2024-01-30,2024-02-07,42.49123622131347,47.66615362739563,0.121787875954676,6,close_exit
ADI,2024-02-06,2024-02-08,182.53769540405273,186.53661362457277,0.021907355692577957,2,close_exit
AMT,2024-01-19,2024-02-09,188.71610655212402,179.80714617919924,-0.04720826714631321,15,close_exit
BEN,2024-01-23,2024-02-09,23.97823449897766,23.82240862751007,-0.006498638232695253,13,close_exit
ACHC,2024-02-01,2024-02-09,81.81088164138794,82.01896755981446,0.0025434992784780786,6,close_exit
ACI,2024-01-22,2024-02-12,20.399827995300292,19.884427659988404,-0.025264935343113026,15,close_exit
AIG,2024-02-08,2024-02-13,65.222933303833,66.7578641357422,0.02353360626635581,3,close_exit
AVTR,2024-02-12,2024-02-14,22.571279465675353,24.387799618721008,0.08047927259985754,2,close_exit
ABT,2024-02-05,2024-02-15,106.78855894088744,108.58326208114624,0.0168061368938619,8,close_exit
AM,2024-02-08,2024-02-15,10.55526183271408,10.969330820560456,0.03922867991422496,5,close_exit
ARE,2024-02-09,2024-02-15,102.69433450698853,105.39926985168458,0.02633967450767183,4,close_exit
A,2024-02-12,2024-02-15,130.1172264175415,132.3843362426758,0.017423594765686223,3,close_exit
BR,2024-02-12,2024-02-22,190.52218492126462,192.46013353729248,0.010171774047356807,7,close_exit
ANET,2024-02-16,2024-02-22,65.47021875,67.15640744018555,0.025755048973095773,3,close_exit
AVGO,2024-02-16,2024-02-22,121.59798479461669,127.27190350341797,0.04666128898751687,3,close_exit
AMGN,2024-02-08,2024-02-23,273.3459247283935,269.91517631530763,-0.012550940411841904,10,close_exit
AMT,2024-02-16,2024-02-23,173.22043228912352,175.63657930755616,0.013948395039216965,4,close_exit
AFRM,2024-02-16,2024-02-27,38.15906938934326,39.28034923744202,0.029384360416606414,6,close_exit
AEP,2024-02-26,2024-02-27,74.75805584335326,77.73464991378785,0.039816365431863066,1,close_exit
ADBE,2024-02-06,2024-02-28,607.4435846557617,551.5440973205567,-0.09202416281486159,15,close_exit
BRBR,2024-02-15,2024-02-28,58.039003320693965,57.75110877990723,-0.004960363278397106,8,close_exit
ALL,2024-02-23,2024-02-28,151.3780651473999,152.6142522354126,0.008166223334992395,3,close_exit
A,2024-02-26,2024-02-28,129.3108236618042,134.6046458206177,0.04093873976596729,2,close_exit
AKAM,2024-02-14,2024-02-29,114.85740305328369,110.86453816986085,-0.03476367023177862,10,close_exit
ADI,2024-02-28,2024-03-01,180.66142204284668,188.5551656112671,0.04369357596747081,2,close_exit
BAX,2024-02-29,2024-03-04,39.319530921936035,40.796920742034914,0.03757394316407403,2,close_exit
AAPL,2024-02-13,2024-03-06,183.2939785079956,167.35677047729493,-0.08694889030413766,15,close_exit
ALLE,2024-02-23,2024-03-07,125.83338543319701,128.44397037506104,0.020746361809123703,9,close_exit
ABT,2024-03-01,2024-03-07,113.45506801986694,115.53932363128662,0.018370758114169883,4,close_exit
BKNG,2024-02-23,2024-03-11,137.39010237121582,137.4775830230713,0.000636731833994375,11,close_exit
BBWI,2024-02-29,2024-03-13,42.70273336601257,42.63204703140259,-0.001655311710473284,9,close_exit
AMG,2024-03-12,2024-03-13,158.03865085601805,160.86785957336426,0.017902004997016663,1,close_exit
AAON,2024-03-05,2024-03-15,80.14649090194702,81.66060343551636,0.018891813185205386,8,close_exit
AGO,2024-03-08,2024-03-19,87.79030265808105,88.92631690597534,0.012940088067799005,7,close_exit
ACHC,2024-02-28,2024-03-20,83.47171530532836,77.0714456100464,-0.0766759095805164,15,close_exit
ADP,2024-02-29,2024-03-20,238.55561956787108,236.4390943603516,-0.008872250468689225,14,close_exit
AAL,2024-03-04,2024-03-20,14.817405419826507,14.562714694976808,-0.017188618225219665,12,close_exit
AMGN,2024-02-29,2024-03-21,255.8434797592163,258.49995782470705,0.010383215816134328,15,close_exit
A,2024-03-14,2024-03-21,142.80343695831297,146.12875759124756,0.02328599859893643,5,close_exit
ADT,2024-03-07,2024-03-27,6.278918568134308,6.344207424402238,0.010398105272342972,14,close_exit
AEP,2024-03-08,2024-03-27,77.5995408782959,78.40965098953248,0.010439625055348234,13,close_exit
ABT,2024-03-14,2024-03-27,113.67505710983276,108.43038445663453,-0.046137409441816546,9,close_exit
ABBV,2024-03-20,2024-03-27,163.28208547210693,166.89449257659913,0.022123719782531248,5,close_exit
AMT,2024-03-22,2024-03-27,178.45968390655517,182.52590940856933,0.022785121059293756,3,close_exit
ACGL,2024-03-21,2024-03-28,86.28011037826538,87.8571114807129,0.018277689904819372,5,close_exit
AMD,2024-03-21,2024-03-28,178.76933267211913,180.3997604904175,0.009120288104944363,5,close_exit
APO,2024-03-28,2024-04-05,108.82125202560424,110.85871222686768,0.01872299907727637,5,close_exit
ARES,2024-03-28,2024-04-05,125.40417007827759,126.39051610946656,0.007865336779257825,5,close_exit
ACN,2024-03-18,2024-04-09,360.05963955688475,322.8100413360596,-0.10345396742236135,15,close_exit
AFRM,2024-04-01,2024-04-09,34.847416831970214,35.352313932418824,0.014488795622446204,6,close_exit
AXON,2024-03-28,2024-04-10,313.0364448852539,318.1008797607422,0.016178419344574202,8,close_exit
ABNB,2024-04-01,2024-04-11,163.4516801147461,165.33728816986084,0.011536180318189482,8,close_exit
AJG,2024-03-21,2024-04-12,245.10077588653564,229.47768727874757,-0.06374148980670902,15,close_exit
AGO,2024-03-22,2024-04-15,87.09032210540771,76.56249153518677,-0.12088404676559616,15,close_exit
AOS,2024-04-08,2024-04-18,83.34542385864258,82.99405045318603,-0.004215869200599243,8,close_exit
ADSK,2024-03-28,2024-04-19,260.55022343444824,216.39175,-0.16948161798662997,15,close_exit
AZO,2024-03-28,2024-04-19,3153.225727294922,2984.0472690429688,-0.05365250473111138,15,close_exit
ATR,2024-04-08,2024-04-19,136.57666179656982,135.30404875183106,-0.009317939302355471,9,close_exit
AEP,2024-04-10,2024-04-19,77.09049742126464,77.85485192871094,0.009915028868855869,7,close_exit
ABBV,2024-04-11,2024-04-19,155.1767622528076,155.43265129089357,0.0016490164788274253,6,close_exit
ACM,2024-04-10,2024-04-23,92.82477817153931,91.88587306976319,-0.010114811155713443,9,close_exit
AAON,2024-04-15,2024-04-23,86.39205902481079,87.71210345458985,0.015279696359592032,6,close_exit
AFRM,2024-04-16,2024-04-23,30.93546007633209,32.74361832237244,0.058449373035952545,5,close_exit
ABNB,2024-04-19,2024-04-23,155.08749950408935,160.86952194976809,0.03728232426318967,2,close_exit
ANET,2024-04-22,2024-04-25,61.398184055328365,66.15690744018555,0.07750593047782828,3,close_exit
AMAT,2024-04-22,2024-04-26,186.07382537841795,199.54541053771973,0.07239914121131563,4,close_exit
ATI,2024-04-22,2024-04-26,49.78487832069397,51.724125,0.03895252423465201,4,close_exit
AU,2024-04-22,2024-04-26,20.23837035369873,21.88845482349396,0.08153247721814028,4,close_exit
A,2024-04-12,2024-04-29,138.62252980041504,137.36216224670412,-0.00909208305118625,11,close_exit
CB,2024-04-24,2024-05-01,238.46093724060057,245.00629604339602,0.027448348054555094,5,close_exit
CDNS,2024-04-24,2024-05-06,277.7988336639404,285.04740744018557,0.026092887722537927,8,close_exit
BRK-B,2024-04-29,2024-05-06,401.16047145080563,404.7175534210205,0.008866980232002053,5,close_exit
CSX,2024-04-24,2024-05-07,32.60373802757263,32.85168803977967,0.007604956584958078,9,close_exit
CFR,2024-04-29,2024-05-08,98.28730115890502,99.73710143661499,0.014750636761976077,7,close_exit
ARMK,2024-05-07,2024-05-08,30.00940867424011,31.06159651851654,0.03506193193268836,1,close_exit
ALL,2024-04-29,2024-05-10,162.25477764129639,165.0843934402466,0.017439337319273163,9,close_exit
BBY,2024-04-22,2024-05-13,68.15687940216064,67.70807238769531,-0.00658491143376938,15,close_exit
CLF,2024-04-24,2024-05-13,18.32915969467163,17.691150762557985,-0.03480841144611324,13,close_exit
AA,2024-04-30,2024-05-13,34.32143528366089,39.18530019760132,0.14171507903854863,9,close_exit
AMG,2024-05-07,2024-05-14,155.56852908325195,158.86975939178467,0.021220425030605616,5,close_exit
ABBV,2024-04-26,2024-05-15,149.23974371337889,152.98548071289062,0.025098790083059708,13,close_exit
ACGL,2024-05-15,2024-05-17,93.11097008514403,95.98322674942017,0.030847671994499004,2,close_exit
AAON,2024-05-13,2024-05-21,74.84204404449463,76.05479568099976,0.016204149044675153,6,close_exit
BAH,2024-05-14,2024-05-21,143.3716835861206,148.1192626953125,0.03311378502673512,5,close_exit
ABT,2024-05-02,2024-05-23,101.81046994400023,100.08591833496094,-0.016938843421387517,15,close_exit
ABNB,2024-05-09,2024-05-28,147.12352805328368,146.93648950958251,-0.0012713027357080797,12,close_exit
AGO,2024-05-14,2024-05-29,75.70383336639404,74.24354508209228,-0.019289489308080388,10,close_exit
ACM,2024-05-08,2024-05-30,90.40041748809814,84.03623082351685,-0.07039996983884711,15,close_exit
AXON,2024-05-09,2024-05-31,309.24454133605957,281.5291784210205,-0.08962280399614386,15,close_exit
AEE,2024-05-20,2024-05-31,69.5845414237976,68.55259772872925,-0.01483007107546197,8,close_exit
ABBV,2024-05-22,2024-05-31,149.23038539886474,150.60369185638427,0.009202592714941726,6,close_exit
AIZ,2024-05-22,2024-05-31,163.90316917419432,167.56453702545167,0.022338603150291014,6,close_exit
AFRM,2024-05-16,2024-06-04,31.33565969467163,30.124929389953614,-0.03863746021354353,12,close_exit
AZO,2024-05-14,2024-06-05,2922.890646606445,2774.8918892822267,-0.05063438055612823,15,close_exit
ADP,2024-05-24,2024-06-05,237.80301567077635,234.58745106506348,-0.013521967316699746,7,close_exit
AMAT,2024-05-31,2024-06-05,211.62104695129392,219.55807376098633,0.03750584794866452,3,close_exit
AME,2024-06-03,2024-06-07,164.14127950286866,167.71628606414797,0.021780057838630684,4,close_exit
AMKR,2024-06-03,2024-06-10,31.057808970451354,32.873493385314944,0.05846144577008139,5,close_exit
AAON,2024-06-03,2024-06-12,73.34501141738892,73.50153803634645,0.0021341140444681717,7,close_exit
AIT,2024-06-03,2024-06-12,184.54034417724608,187.75641662597658,0.01742747616012652,7,close_exit
ALLE,2024-06-06,2024-06-12,114.97094704055786,117.27004048156739,0.01999716885169689,4,close_exit
ADC,2024-06-10,2024-06-17,55.28701003074646,56.40788195610047,0.02027369403284185,5,close_exit
A,2024-05-29,2024-06-18,143.30139699554442,132.7470088195801,-0.07365167679623175,14,close_exit
ACGL,2024-05-30,2024-06-18,96.47884122848511,95.80265301895142,-0.0070086684388374065,13,close_exit
ALSN,2024-06-06,2024-06-18,71.53124640655517,73.62134352111816,0.029219358246376892,8,close_exit
AIG,2024-06-05,2024-06-20,72.70889792633056,72.04895658493042,-0.009076486650489435,10,close_exit
ADP,2024-06-13,2024-06-20,233.37946405792235,236.20846632385255,0.012121898888361793,4,close_exit
AA,2024-06-11,2024-06-21,39.36884908676147,39.51533910560608,0.0037209626962111386,7,close_exit
ADT,2024-06-18,2024-06-21,6.768400495290756,7.359926556110382,0.0873952510982754,2,close_exit
AEP,2024-06-13,2024-06-24,82.15550577163695,82.29747661209107,0.0017280745717609403,6,close_exit
AES,2024-06-06,2024-06-27,18.359066608428954,17.196673851013184,-0.06331437116100969,14,close_exit
ADC,2024-06-25,2024-06-28,55.949240547180175,57.1449705028534,0.021371692340754977,3,close_exit
AN,2024-06-20,2024-07-01,161.8608887786865,161.7990648803711,-0.00038195699271070804,7,close_exit
AAPL,2024-06-21,2024-07-01,205.81092288208006,214.7810902786255,0.043584505967571685,6,close_exit
